42	1035	36	더벤티만의 저온 고농도 추출로 깔끔한 맛과 부드러운 우유가 어우러진 고소한 더벤티만의 디카페인 콜드브루 라떼
42	1113	63	100% (7개)
42	1187	36	디카페인 바닐라크림콜드브루
42	1241	36	5,400원
42	1299	36	바닐라 크림의 달콤함과 부드러움이 더해져 깔끔하게 즐기는 디카페인 콜드브루 [크림은 완전히 섞어서 제공되므로 이미지와 다를 수 있습니다]
42	1407	36	디카페인 헤이즐넛크림콜드브루
42	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
42	1434	781	가입하기
42	1461	36	5,400원
42	1516	0	준비중
42	1519	36	헤이즐넛 크림의 고소함과 부드러움이 더해져 깔끔하게 즐기는 디카페인 콜드브루 [크림은 완전히 섞어서 제공되므로 이미지와 다를 수 있습니다]
43	0	0	100% (6개)
43	0	0	ㆍ
43	0	0	더벤티의 진한 에스프레소에 고급스러운 바닐라 풍미가 부드럽게 어우러진 바닐라딥라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
43	0	0	리뷰 (10)
43	0	381	오픈 준비 중
43	16	36	디카페인 레샷추
43	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
43	128	36	달콤한 꿀과 상큼한 레몬에 더벤티의 진한 에스프레소가 어우러진 레샷추
43	151	114	디카페인
43	151	262	저당 메뉴
43	151	416	라떼&버블티
43	151	601	에이드&주스
43	151	786	로컬 에디션
43	182	51	1 / 5
43	214	36	디카페인 콜드브루
43	248	349	더벤티 수유역점
43	268	36	4,700원
43	298	404	4.9(2,202)
43	326	36	더벤티만의 저온 고농도 추출로 깔끔한 맛과 부드러운 풍미가 특징인 더벤티만의 디카페인 콜드브루
43	434	36	디카페인 콜드브루라떼
43	488	36	5,200원
43	546	36	더벤티만의 저온 고농도 추출로 깔끔한 맛과 부드러운 우유가 어우러진 고소한 더벤티만의 디카페인 콜드브루 라떼
43	624	63	100% (7개)
43	698	36	디카페인 바닐라크림콜드브루
43	752	36	5,400원
43	810	36	바닐라 크림의 달콤함과 부드러움이 더해져 깔끔하게 즐기는 디카페인 콜드브루 [크림은 완전히 섞어서 제공되므로 이미지와 다를 수 있습니다]
43	918	36	디카페인 헤이즐넛크림콜드브루
43	972	36	5,400원
43	1030	36	헤이즐넛 크림의 고소함과 부드러움이 더해져 깔끔하게 즐기는 디카페인 콜드브루 [크림은 완전히 섞어서 제공되므로 이미지와 다를 수 있습니다]
43	1138	36	디카페인 에스프레소쉐이크
43	1192	36	5,900원
43	1250	36	부드러운 밀크쉐이크와 진한 에스프레소가 만나 더욱 풍성하게 즐길 수 있는 디카페인 에스프레소쉐이크
43	1328	63	100% (1개)
43	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
43	1432	42	저당 메뉴
43	1434	781	가입하기
43	1478	36	저당음료에 사용되는 감미료 종류는 홈페이지를 통해 확인 가능합니다. [영양성분 표시기준]당류(저) : 식품 100g당 5g미만
43	1516	0	준비중
43	1580	36	(아이스)저당 바닐라딥라떼
44	0	0	(아이스)저당 믹스커피
44	0	0	100% (4개)
44	0	0	ㆍ
44	0	0	디카페인 콜드브루라떼
44	0	0	리뷰 (1)
44	0	0	원조 인스턴트 커피의 맛을 부드럽게 느낄 수 있는 더벤티의 믹스커피(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
44	0	381	오픈 준비 중
44	59	36	더벤티만의 저온 고농도 추출로 깔끔한 맛과 부드러운 우유가 어우러진 고소한 더벤티만의 디카페인 콜드브루 라떼
44	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
44	137	63	100% (7개)
44	151	114	디카페인
44	151	262	저당 메뉴
44	151	416	라떼&버블티
44	151	601	에이드&주스
44	151	786	로컬 에디션
44	182	51	1 / 5
44	211	36	디카페인 바닐라크림콜드브루
44	248	349	더벤티 수유역점
44	265	36	5,400원
44	298	404	4.9(2,202)
44	323	36	바닐라 크림의 달콤함과 부드러움이 더해져 깔끔하게 즐기는 디카페인 콜드브루 [크림은 완전히 섞어서 제공되므로 이미지와 다를 수 있습니다]
44	431	36	디카페인 헤이즐넛크림콜드브루
44	485	36	5,400원
44	543	36	헤이즐넛 크림의 고소함과 부드러움이 더해져 깔끔하게 즐기는 디카페인 콜드브루 [크림은 완전히 섞어서 제공되므로 이미지와 다를 수 있습니다]
44	651	36	디카페인 에스프레소쉐이크
44	705	36	5,900원
44	763	36	부드러운 밀크쉐이크와 진한 에스프레소가 만나 더욱 풍성하게 즐길 수 있는 디카페인 에스프레소쉐이크
44	841	63	100% (1개)
44	945	42	저당 메뉴
44	991	36	저당음료에 사용되는 감미료 종류는 홈페이지를 통해 확인 가능합니다. [영양성분 표시기준]당류(저) : 식품 100g당 5g미만
44	1093	36	(아이스)저당 바닐라딥라떼
44	1147	36	4,700원
44	1205	36	더벤티의 진한 에스프레소에 고급스러운 바닐라 풍미가 부드럽게 어우러진 바닐라딥라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
44	1283	63	100% (6개)
44	1283	149	ㆍ
44	1283	193	리뷰 (10)
44	1357	36	(핫)저당 바닐라딥라떼
44	1411	36	4,700원
44	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
44	1434	781	가입하기
44	1469	36	더벤티의 진한 에스프레소에 고급스러운 바닐라 풍미가 부드럽게 어우러진 바닐라딥라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
44	1516	0	준비중
44	1547	63	100% (1개)
44	1547	149	ㆍ
44	1547	193	리뷰 (1)
45	0	0	(아이스)저당 코코넛라떼
45	0	0	100% (1개)
45	0	0	ㆍ
45	0	0	더벤티의 진한 에스프레소에 고소한 코코넛 풍미가 부드럽게 어우러진 코코넛라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
45	0	0	디카페인 헤이즐넛크림콜드브루
45	0	0	리뷰 (1)
45	0	381	오픈 준비 중
45	57	36	헤이즐넛 크림의 고소함과 부드러움이 더해져 깔끔하게 즐기는 디카페인 콜드브루 [크림은 완전히 섞어서 제공되므로 이미지와 다를 수 있습니다]
45	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
45	151	114	디카페인
45	151	262	저당 메뉴
45	151	416	라떼&버블티
45	151	601	에이드&주스
45	151	786	로컬 에디션
45	165	36	디카페인 에스프레소쉐이크
45	182	51	1 / 5
45	219	36	5,900원
45	248	349	더벤티 수유역점
45	277	36	부드러운 밀크쉐이크와 진한 에스프레소가 만나 더욱 풍성하게 즐길 수 있는 디카페인 에스프레소쉐이크
45	298	404	4.9(2,202)
45	355	63	100% (1개)
45	459	42	저당 메뉴
45	505	36	저당음료에 사용되는 감미료 종류는 홈페이지를 통해 확인 가능합니다. [영양성분 표시기준]당류(저) : 식품 100g당 5g미만
45	607	36	(아이스)저당 바닐라딥라떼
45	661	36	4,700원
45	719	36	더벤티의 진한 에스프레소에 고급스러운 바닐라 풍미가 부드럽게 어우러진 바닐라딥라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
45	797	63	100% (6개)
45	797	149	ㆍ
45	797	193	리뷰 (10)
45	871	36	(핫)저당 바닐라딥라떼
45	925	36	4,700원
45	983	36	더벤티의 진한 에스프레소에 고급스러운 바닐라 풍미가 부드럽게 어우러진 바닐라딥라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
45	1061	63	100% (1개)
45	1061	149	ㆍ
45	1061	193	리뷰 (1)
45	1135	36	(아이스)저당 믹스커피
45	1189	36	3,500원
45	1247	36	원조 인스턴트 커피의 맛을 부드럽게 느낄 수 있는 더벤티의 믹스커피(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
45	1325	63	100% (4개)
45	1325	149	ㆍ
45	1325	193	리뷰 (1)
45	1399	36	(핫)저당 믹스커피
45	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
45	1434	781	가입하기
45	1453	36	3,500원
45	1511	36	원조 인스턴트 커피의 맛을 부드럽게 느낄 수 있는 더벤티의 믹스커피(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
45	1516	0	준비중
46	0	0	(아이스)저당 카페모카
46	0	0	100% (1개)
46	0	0	ㆍ
46	0	0	더벤티의 진한 에스프레소에 달콤 쌉싸름한 초콜릿이 더해진 부드럽고 달콤한 카페모카(저당/휘핑은 제외됩니다.) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
46	0	0	리뷰 (2)
46	0	381	오픈 준비 중
46	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
46	114	36	(아이스)저당 바닐라딥라떼
46	151	114	저당 메뉴
46	151	268	라떼&버블티
46	151	453	에이드&주스
46	151	638	로컬 에디션
46	151	814	아이스 블렌디드
46	168	36	4,700원
46	182	51	1 / 5
46	226	36	더벤티의 진한 에스프레소에 고급스러운 바닐라 풍미가 부드럽게 어우러진 바닐라딥라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
46	248	349	더벤티 수유역점
46	298	404	4.9(2,202)
46	304	63	100% (6개)
46	304	149	ㆍ
46	304	193	리뷰 (10)
46	378	36	(핫)저당 바닐라딥라떼
46	432	36	4,700원
46	490	36	더벤티의 진한 에스프레소에 고급스러운 바닐라 풍미가 부드럽게 어우러진 바닐라딥라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
46	568	63	100% (1개)
46	568	149	ㆍ
46	568	193	리뷰 (1)
46	642	36	(아이스)저당 믹스커피
46	696	36	3,500원
46	754	36	원조 인스턴트 커피의 맛을 부드럽게 느낄 수 있는 더벤티의 믹스커피(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
46	832	63	100% (4개)
46	832	149	ㆍ
46	832	193	리뷰 (1)
46	906	36	(핫)저당 믹스커피
46	960	36	3,500원
46	1018	36	원조 인스턴트 커피의 맛을 부드럽게 느낄 수 있는 더벤티의 믹스커피(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
46	1126	36	(아이스)저당 코코넛라떼
46	1180	36	4,500원
46	1238	36	더벤티의 진한 에스프레소에 고소한 코코넛 풍미가 부드럽게 어우러진 코코넛라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
46	1316	63	100% (1개)
46	1316	149	ㆍ
46	1316	193	리뷰 (1)
46	1390	36	(핫)저당 코코넛라떼
46	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
46	1434	781	가입하기
46	1444	36	4,500원
46	1502	36	더벤티의 진한 에스프레소에 고소한 코코넛 풍미가 부드럽게 어우러진 코코넛라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
46	1516	0	준비중
47	0	381	오픈 준비 중
47	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
47	151	114	저당 메뉴
47	151	268	라떼&버블티
47	151	453	에이드&주스
47	151	638	로컬 에디션
47	151	814	아이스 블렌디드
47	152	36	(아이스)저당 믹스커피
47	182	51	1 / 5
47	206	36	3,500원
47	248	349	더벤티 수유역점
47	264	36	원조 인스턴트 커피의 맛을 부드럽게 느낄 수 있는 더벤티의 믹스커피(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
47	298	404	4.9(2,202)
47	342	63	100% (4개)
47	342	149	ㆍ
47	342	193	리뷰 (1)
47	416	36	(핫)저당 믹스커피
47	470	36	3,500원
47	528	36	원조 인스턴트 커피의 맛을 부드럽게 느낄 수 있는 더벤티의 믹스커피(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
47	636	36	(아이스)저당 코코넛라떼
47	690	36	4,500원
47	748	36	더벤티의 진한 에스프레소에 고소한 코코넛 풍미가 부드럽게 어우러진 코코넛라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
47	826	63	100% (1개)
47	826	149	ㆍ
47	826	193	리뷰 (1)
47	900	36	(핫)저당 코코넛라떼
47	954	36	4,500원
47	1012	36	더벤티의 진한 에스프레소에 고소한 코코넛 풍미가 부드럽게 어우러진 코코넛라떼(저당) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
47	1120	36	(아이스)저당 카페모카
47	1174	36	4,500원
47	1232	36	더벤티의 진한 에스프레소에 달콤 쌉싸름한 초콜릿이 더해진 부드럽고 달콤한 카페모카(저당/휘핑은 제외됩니다.) (당알코올(에리스리톨) 함유 제품으로 과량 섭취 시 개인에 따라 복통 및 설사를 일으킬 수 있으니 민감하신 분은 주의해 주시기 바랍니다. * 저당 음료에 사용되는 감미료 종류는 홈페이지 공지사항에서 확인 가능합니다.)
47	1310	63	100% (1개)
