139	119	50	4.8
139	119	78	(4,146)
139	119	134	· 1.4km
139	120	12	음식배달
139	120	450	쇼핑
139	157	33	1,000원 즉시할인
139	231	145	와우할인
139	231	667	추천순
139	231	793	필터
139	584	359	와우회원은 매 주문 배달비 0원
139	638	24	노랑통닭 강남논현점
139	643	833	29분
139	683	183	· 0원-2,600원 배달비 0원
139	683	376	· 최소주문 19,000원
139	686	50	4.9
139	686	78	(193)
139	686	120	· 1.4km
139	724	33	2,000원 즉시할인
139	724	214	리뷰이벤트
139	724	323	신규
139	1151	359	와우회원은 매 주문 배달비 0원
139	1205	24	바른치킨 강남역점
139	1210	833	38분
139	1250	183	· 0원-2,600원 배달비 0원
139	1250	376	· 최소주문 19,900원
139	1253	50	4.7
139	1253	78	(397)
139	1253	120	· 0.2km
139	1291	33	1,000원 즉시할인
139	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
139	1512	787	가입하기
140	0	0	(4,727)
140	0	0	3,000원 쿠폰
140	0	0	32분
140	0	0	4.8
140	0	0	· 0.4km
140	0	0	· 0원-2,600원 배달비 0원
140	0	0	· 최소주문 16,900원
140	0	0	와우회원은 매 주문 배달비 0원
140	0	0	푸라닭 역삼1동점
140	61	138	60계치킨
140	96	359	와우회원은 매 주문 배달비 0원
140	120	12	음식배달
140	120	450	쇼핑
140	150	24	노랑통닭 강남논현점
140	155	833	29분
140	195	183	· 0원-2,600원 배달비 0원
140	195	376	· 최소주문 19,000원
140	198	50	4.9
140	198	78	(193)
140	198	120	· 1.4km
140	231	145	와우할인
140	231	667	추천순
140	231	793	필터
140	236	33	2,000원 즉시할인
140	236	214	리뷰이벤트
140	236	323	신규
140	663	359	와우회원은 매 주문 배달비 0원
140	717	24	바른치킨 강남역점
140	722	833	38분
140	762	183	· 0원-2,600원 배달비 0원
140	762	376	· 최소주문 19,900원
140	765	50	4.7
140	765	78	(397)
140	765	120	· 0.2km
140	803	33	1,000원 즉시할인
140	1230	359	와우회원은 매 주문 배달비 0원
140	1284	24	자담치킨 서초교대점
140	1289	833	37분
140	1329	197	· 0원-2,600원 배달비 0원
140	1329	390	· 최소주문 23,000원
140	1332	50	4.9
140	1332	78	(1,532)
140	1332	134	· 1.3km
140	1370	57	3,000원 쿠폰
140	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
140	1512	787	가입하기
141	0	0	(2,333)
141	0	0	1,000원 즉시할인
141	0	0	4.8
141	0	0	49분
141	0	0	· 0원-2,600원 배달비 0원
141	0	0	· 1.4km
141	0	0	· 최소주문 16,000원
141	0	0	와우회원은 매 주문 배달비 0원
141	0	0	호식이두마리치킨 논현1호점
141	61	138	60계치킨
141	120	12	음식배달
141	120	450	쇼핑
141	168	359	와우회원은 매 주문 배달비 0원
141	222	24	바른치킨 강남역점
141	227	833	38분
141	231	145	와우할인
141	231	667	추천순
141	231	793	필터
141	267	183	· 0원-2,600원 배달비 0원
141	267	376	· 최소주문 19,900원
141	270	50	4.7
141	270	78	(397)
141	270	120	· 0.2km
141	308	33	1,000원 즉시할인
141	735	359	와우회원은 매 주문 배달비 0원
141	789	24	자담치킨 서초교대점
141	794	833	37분
141	834	197	· 0원-2,600원 배달비 0원
141	834	390	· 최소주문 23,000원
141	837	50	4.9
141	837	78	(1,532)
141	837	134	· 1.3km
141	875	57	3,000원 쿠폰
141	1302	359	와우회원은 매 주문 배달비 0원
141	1356	24	푸라닭 역삼1동점
141	1361	833	32분
141	1401	197	· 0원-2,600원 배달비 0원
141	1401	390	· 최소주문 16,900원
141	1404	50	4.8
141	1404	78	(4,727)
141	1404	134	· 0.4km
141	1442	57	3,000원 쿠폰
141	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
141	1512	787	가입하기
142	0	0	(2,988)
142	0	0	3,000원 쿠폰
142	0	0	39분
142	0	0	4.9
142	0	0	BHC 도곡점
142	0	0	· 0원-2,600원 배달비 0원
142	0	0	· 1.5km
142	0	0	· 최소주문 18,000원
142	0	0	와우회원은 매 주문 배달비 0원
142	61	138	60계치킨
142	120	12	음식배달
142	120	450	쇼핑
142	231	145	와우할인
142	231	667	추천순
142	231	793	필터
142	249	359	와우회원은 매 주문 배달비 0원
142	303	24	자담치킨 서초교대점
142	308	833	37분
142	348	197	· 0원-2,600원 배달비 0원
142	348	390	· 최소주문 23,000원
142	351	50	4.9
142	351	78	(1,532)
142	351	134	· 1.3km
142	389	57	3,000원 쿠폰
142	816	359	와우회원은 매 주문 배달비 0원
142	870	24	푸라닭 역삼1동점
142	875	833	32분
142	915	197	· 0원-2,600원 배달비 0원
142	915	390	· 최소주문 16,900원
142	918	50	4.8
142	918	78	(4,727)
142	918	134	· 0.4km
142	956	57	3,000원 쿠폰
142	1383	359	와우회원은 매 주문 배달비 0원
142	1437	24	호식이두마리치킨 논현1호점
142	1442	833	49분
142	1482	197	· 0원-2,600원 배달비 0원
142	1482	390	· 최소주문 16,000원
142	1485	50	4.8
142	1485	78	(2,333)
142	1485	134	· 1.4km
142	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
142	1512	787	가입하기
142	1523	33	1,000원 즉시할인
143	0	0	3,000원 쿠폰
143	61	138	60계치킨
143	120	12	음식배달
143	120	450	쇼핑
143	231	145	와우할인
143	231	667	추천순
143	231	793	필터
143	329	359	와우회원은 매 주문 배달비 0원
143	383	24	푸라닭 역삼1동점
143	388	833	32분
143	428	197	· 0원-2,600원 배달비 0원
143	428	390	· 최소주문 16,900원
143	431	50	4.8
143	431	78	(4,727)
143	431	134	· 0.4km
143	469	57	3,000원 쿠폰
143	896	359	와우회원은 매 주문 배달비 0원
143	950	24	호식이두마리치킨 논현1호점
143	955	833	49분
143	995	197	· 0원-2,600원 배달비 0원
143	995	390	· 최소주문 16,000원
143	998	50	4.8
143	998	78	(2,333)
143	998	134	· 1.4km
143	1036	33	1,000원 즉시할인
143	1463	359	와우회원은 매 주문 배달비 0원
143	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
143	1512	787	가입하기
143	1517	24	BHC 도곡점
143	1522	833	39분
143	1562	197	· 0원-2,600원 배달비 0원
143	1562	390	· 최소주문 18,000원
143	1565	50	4.9
143	1565	78	(2,988)
143	1565	134	· 1.5km
144	0	0	(2,871)
144	0	0	39분
144	0	0	4.9
144	0	0	· 0원-3,300원 배달비 0원
144	0	0	· 2.0km
144	0	0	· 최소주문 18,000원
144	61	138	60계치킨
144	120	12	음식배달
144	120	450	쇼핑
144	231	145	와우할인
144	231	667	추천순
144	231	793	필터
144	409	359	와우회원은 매 주문 배달비 0원
144	463	24	호식이두마리치킨 논현1호점
144	468	833	49분
144	508	197	· 0원-2,600원 배달비 0원
144	508	390	· 최소주문 16,000원
144	511	50	4.8
144	511	78	(2,333)
144	511	134	· 1.4km
144	549	33	1,000원 즉시할인
144	976	359	와우회원은 매 주문 배달비 0원
144	1030	24	BHC 도곡점
144	1035	833	39분
144	1075	197	· 0원-2,600원 배달비 0원
144	1075	390	· 최소주문 18,000원
144	1078	50	4.9
144	1078	78	(2,988)
144	1078	134	· 1.5km
144	1116	57	3,000원 쿠폰
144	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
144	1512	787	가입하기
144	1543	359	와우회원은 매 주문 배달비 0원
144	1597	24	깐부치킨 한티점
145	0	0	(1,815)
145	0	0	37분
145	0	0	4.8
145	0	0	· 0원-2,600원 배달비 0원
145	0	0	· 1.2km
145	0	0	· 최소주문 19,000원
145	0	0	교촌치킨 서초1호점
145	61	138	60계치킨
145	120	12	음식배달
145	120	450	쇼핑
145	231	145	와우할인
145	231	667	추천순
145	231	793	필터
145	481	359	와우회원은 매 주문 배달비 0원
145	535	24	BHC 도곡점
145	540	833	39분
145	580	197	· 0원-2,600원 배달비 0원
145	580	390	· 최소주문 18,000원
145	583	50	4.9
145	583	78	(2,988)
145	583	134	· 1.5km
145	621	57	3,000원 쿠폰
145	1048	359	와우회원은 매 주문 배달비 0원
145	1102	24	깐부치킨 한티점
145	1107	833	39분
145	1147	197	· 0원-3,300원 배달비 0원
145	1147	390	· 최소주문 18,000원
145	1150	50	4.9
145	1150	78	(2,871)
145	1150	134	· 2.0km
145	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
145	1512	787	가입하기
145	1571	359	와우회원은 매 주문 배달비 0원
146	0	0	(15,507)
146	0	0	37분
146	0	0	4.9
146	0	0	· 0원-3,600원 배달비 0원
146	0	0	· 2.1km
146	0	0	· 최소주문 8,000원
146	0	0	와우회원은 매 주문 배달비 0원
146	0	0	지코바숯불치킨 대치1호점
146	0	0	최소주문금액 낮음
146	61	138	60계치킨
146	120	12	음식배달
146	120	450	쇼핑
146	231	145	와우할인
146	231	667	추천순
146	231	793	필터
146	562	359	와우회원은 매 주문 배달비 0원
146	616	24	깐부치킨 한티점
146	621	833	39분
146	661	197	· 0원-3,300원 배달비 0원
146	661	390	· 최소주문 18,000원
146	664	50	4.9
146	664	78	(2,871)
146	664	134	· 2.0km
146	1085	359	와우회원은 매 주문 배달비 0원
146	1139	24	교촌치킨 서초1호점
146	1144	833	37분
146	1184	197	· 0원-2,600원 배달비 0원
146	1184	390	· 최소주문 19,000원
146	1187	50	4.8
146	1187	78	(1,815)
146	1187	134	· 1.2km
146	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
146	1512	787	가입하기
147	0	0	(1,688)
147	0	0	1,000원 즉시할인
147	0	0	3,000원 쿠폰
147	0	0	4.6
147	0	0	40분
147	0	0	BBQ 개포점
147	0	0	· 2.8km
147	0	0	· 700원-4,000원 배달비 0원
147	0	0	· 최소주문 23,000원
147	0	0	와우회원은 매 주문 배달비 0원
147	61	138	60계치킨
147	83	359	와우회원은 매 주문 배달비 0원
147	120	12	음식배달
147	120	450	쇼핑
147	137	24	깐부치킨 한티점
147	142	833	39분
147	182	197	· 0원-3,300원 배달비 0원
147	182	390	· 최소주문 18,000원
147	185	50	4.9
147	185	78	(2,871)
147	185	134	· 2.0km
147	231	145	와우할인
147	231	667	추천순
147	231	793	필터
147	606	359	와우회원은 매 주문 배달비 0원
147	660	24	교촌치킨 서초1호점
147	665	833	37분
147	705	197	· 0원-2,600원 배달비 0원
147	705	390	· 최소주문 19,000원
147	708	50	4.8
147	708	78	(1,815)
147	708	134	· 1.2km
147	1129	359	와우회원은 매 주문 배달비 0원
147	1183	24	지코바숯불치킨 대치1호점
147	1188	833	37분
147	1228	207	· 0원-3,600원 배달비 0원
147	1228	400	· 최소주문 8,000원
147	1231	50	4.9
147	1231	78	(15,507)
147	1231	144	· 2.1km
147	1269	57	최소주문금액 낮음
147	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
147	1512	787	가입하기
148	0	0	(18)
148	0	0	27분
148	0	0	5.0
148	0	0	· 0원-2,900원 배달비 0원
148	0	0	· 1.5km
148	0	0	· 최소주문 12,000원
148	0	0	리뷰이벤트
148	0	0	쁘이치킨
148	0	0	신규
148	0	0	와우회원은 매 주문 배달비 0원
148	61	138	60계치킨
148	112	359	와우회원은 매 주문 배달비 0원
148	120	12	음식배달
148	120	450	쇼핑
148	166	24	교촌치킨 서초1호점
148	171	833	37분
148	211	197	· 0원-2,600원 배달비 0원
148	211	390	· 최소주문 19,000원
148	214	50	4.8
148	214	78	(1,815)
148	214	134	· 1.2km
148	231	145	와우할인
148	231	667	추천순
148	231	793	필터
148	635	359	와우회원은 매 주문 배달비 0원
148	689	24	지코바숯불치킨 대치1호점
148	694	833	37분
148	734	207	· 0원-3,600원 배달비 0원
148	734	400	· 최소주문 8,000원
148	737	50	4.9
148	737	78	(15,507)
148	737	144	· 2.1km
148	775	57	최소주문금액 낮음
148	1202	359	와우회원은 매 주문 배달비 0원
148	1256	24	BBQ 개포점
148	1261	833	40분
148	1301	197	· 700원-4,000원 배달비 0원
148	1301	410	· 최소주문 23,000원
148	1304	50	4.6
148	1304	78	(1,688)
148	1304	134	· 2.8km
148	1342	33	1,000원 즉시할인
148	1342	214	3,000원 쿠폰
148	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
148	1512	787	가입하기
149	0	0	(1,734)
149	0	0	26분
149	0	0	4.7
149	0	0	KFC 서초우성점
149	0	0	· 0.6km
149	0	0	· 0원-2,600원 배달비 0원
149	0	0	· 최소주문 14,000원
149	0	0	와우회원은 매 주문 배달비 0원
149	61	138	60계치킨
149	120	12	음식배달
149	120	450	쇼핑
149	142	359	와우회원은 매 주문 배달비 0원
149	196	24	지코바숯불치킨 대치1호점
149	201	833	37분
149	231	145	와우할인
149	231	667	추천순
149	231	793	필터
149	241	207	· 0원-3,600원 배달비 0원
149	241	400	· 최소주문 8,000원
149	244	50	4.9
149	244	78	(15,507)
149	244	144	· 2.1km
149	282	57	최소주문금액 낮음
149	709	359	와우회원은 매 주문 배달비 0원
149	763	24	BBQ 개포점
149	768	833	40분
149	808	197	· 700원-4,000원 배달비 0원
149	808	410	· 최소주문 23,000원
149	811	50	4.6
149	811	78	(1,688)
149	811	134	· 2.8km
149	849	33	1,000원 즉시할인
149	849	214	3,000원 쿠폰
149	1276	359	와우회원은 매 주문 배달비 0원
149	1330	24	쁘이치킨
149	1335	833	27분
149	1375	173	· 0원-2,900원 배달비 0원
149	1375	366	· 최소주문 12,000원
149	1378	50	5.0
149	1378	78	(18)
149	1378	110	· 1.5km
149	1416	57	리뷰이벤트
149	1416	166	신규
149	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
149	1512	787	가입하기
150	0	0	(1,963)
150	0	0	1,000원 즉시할인
150	0	0	2,000원 쿠폰
150	0	0	42분
150	0	0	5.0
150	0	0	· 0원-2,900원 배달비 0원
150	0	0	· 1.3km
150	0	0	· 최소주문 9,900원
150	0	0	리뷰이벤트
150	0	0	와우회원은 매 주문 배달비 0원
150	0	0	인생치밥 숯불치킨 강남본점
150	0	0	최소주문금액 낮음
150	61	138	60계치킨
150	120	12	음식배달
150	120	450	쇼핑
150	223	359	와우회원은 매 주문 배달비 0원
150	231	145	와우할인
150	231	667	추천순
150	231	793	필터
150	277	24	BBQ 개포점
150	282	833	40분
150	322	197	· 700원-4,000원 배달비 0원
150	322	410	· 최소주문 23,000원
150	325	50	4.6
150	325	78	(1,688)
150	325	134	· 2.8km
150	363	33	1,000원 즉시할인
150	363	214	3,000원 쿠폰
150	790	359	와우회원은 매 주문 배달비 0원
150	844	24	쁘이치킨
150	849	833	27분
150	889	173	· 0원-2,900원 배달비 0원
150	889	366	· 최소주문 12,000원
150	892	50	5.0
150	892	78	(18)
150	892	110	· 1.5km
150	930	57	리뷰이벤트
150	930	166	신규
150	1357	359	와우회원은 매 주문 배달비 0원
150	1411	24	KFC 서초우성점
150	1416	833	26분
150	1456	197	· 0원-2,600원 배달비 0원
150	1456	390	· 최소주문 14,000원
150	1459	50	4.7
150	1459	78	(1,734)
150	1459	134	· 0.6km
150	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
150	1512	787	가입하기
151	0	0	(2,704)
151	0	0	1,000원 즉시할인
151	0	0	29분
151	0	0	4.8
151	0	0	· 0.6km
151	0	0	· 0원-2,900원 배달비 0원
151	0	0	· 최소주문 12,500원
151	0	0	와우회원은 매 주문 배달비 0원
151	0	0	청년치킨 역삼점
151	61	138	60계치킨
151	120	12	음식배달
151	120	450	쇼핑
151	231	145	와우할인
151	231	667	추천순
151	231	793	필터
151	296	359	와우회원은 매 주문 배달비 0원
151	350	24	쁘이치킨
151	355	833	27분
151	395	173	· 0원-2,900원 배달비 0원
151	395	366	· 최소주문 12,000원
151	398	50	5.0
151	398	78	(18)
151	398	110	· 1.5km
151	436	57	리뷰이벤트
151	436	166	신규
151	863	359	와우회원은 매 주문 배달비 0원
151	917	24	KFC 서초우성점
151	922	833	26분
151	962	197	· 0원-2,600원 배달비 0원
151	962	390	· 최소주문 14,000원
151	965	50	4.7
151	965	78	(1,734)
151	965	134	· 0.6km
151	1386	359	와우회원은 매 주문 배달비 0원
151	1440	24	인생치밥 숯불치킨 강남본점
151	1445	833	42분
151	1485	197	· 0원-2,900원 배달비 0원
151	1485	390	· 최소주문 9,900원
151	1488	50	5.0
151	1488	78	(1,963)
151	1488	134	· 1.3km
151	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
151	1512	787	가입하기
151	1526	33	1,000원 즉시할인
151	1526	214	2,000원 쿠폰
151	1526	361	리뷰이벤트
151	1526	494	최소주문금액 낮음
152	61	138	60계치킨
152	120	12	음식배달
152	120	450	쇼핑
152	231	145	와우할인
152	231	667	추천순
152	231	793	필터
152	369	359	와우회원은 매 주문 배달비 0원
152	423	24	KFC 서초우성점
152	428	833	26분
152	468	197	· 0원-2,600원 배달비 0원
152	468	390	· 최소주문 14,000원
152	471	50	4.7
152	471	78	(1,734)
152	471	134	· 0.6km
152	892	359	와우회원은 매 주문 배달비 0원
152	946	24	인생치밥 숯불치킨 강남본점
152	951	833	42분
152	991	197	· 0원-2,900원 배달비 0원
152	991	390	· 최소주문 9,900원
152	994	50	5.0
152	994	78	(1,963)
152	994	134	· 1.3km
152	1032	33	1,000원 즉시할인
152	1032	214	2,000원 쿠폰
152	1032	361	리뷰이벤트
152	1032	494	최소주문금액 낮음
152	1459	359	와우회원은 매 주문 배달비 0원
152	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
152	1512	787	가입하기
152	1513	24	청년치킨 역삼점
152	1518	833	29분
152	1558	197	· 0원-2,900원 배달비 0원
152	1558	390	· 최소주문 12,500원
152	1561	50	4.8
152	1561	78	(2,704)
152	1561	134	· 0.6km
152	1599	33	1,000원 즉시할인
153	0	0	(2,904)
153	0	0	2,000원 즉시할인
153	0	0	39분
153	0	0	4.8
153	0	0	· 0원-2,600원 배달비 0원
153	0	0	· 1.3km
153	0	0	· 최소주문 17,000원
153	61	138	60계치킨
153	120	12	음식배달
153	120	450	쇼핑
153	231	145	와우할인
153	231	667	추천순
153	231	793	필터
153	408	359	와우회원은 매 주문 배달비 0원
153	462	24	인생치밥 숯불치킨 강남본점
153	467	833	42분
153	507	197	· 0원-2,900원 배달비 0원
153	507	390	· 최소주문 9,900원
153	510	50	5.0
153	510	78	(1,963)
153	510	134	· 1.3km
153	548	33	1,000원 즉시할인
153	548	214	2,000원 쿠폰
153	548	361	리뷰이벤트
153	548	494	최소주문금액 낮음
153	975	359	와우회원은 매 주문 배달비 0원
153	1029	24	청년치킨 역삼점
153	1034	833	29분
153	1074	197	· 0원-2,900원 배달비 0원
153	1074	390	· 최소주문 12,500원
153	1077	50	4.8
153	1077	78	(2,704)
153	1077	134	· 0.6km
153	1115	33	1,000원 즉시할인
153	1495	115	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
153	1512	787	가입하기
153	1542	359	와우회원은 매 주문 배달비 0원
153	1596	24	굽네치킨&피자 역삼2동점
154	0	0	(1,339)
154	0	0	31분
154	0	0	4.7
154	0	0	· 0.8km
154	0	0	· 0원-2,600원 배달비 0원
154	0	0	· 최소주문 15,000원
154	0	0	와우회원은 매 주문 배달비 0원
