42	500	36	아이스 스타벅스 돌체 라떼
42	554	36	6,100원
42	612	36	스타벅스의 다른 커피 음료보다 더욱 깊은 커피의 맛과 향에 깔끔한 무지방 우유와 부드러운 돌체 시럽이 들어간 음료로 달콤하고 진한 커피 라떼
42	690	63	80% (5개)
42	690	139	ㆍ
42	690	183	리뷰 (2)
42	764	36	카페 모카
42	818	36	5,700원
42	876	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 진한 초콜릿 모카 시럽과 풍부한 에스프레소를 스팀 밀크와 섞은 음료로 진한 에스프레소와 초콜릿 맛이 어우러진 커피
42	984	36	아이스 카페 모카
42	1038	36	5,700원
42	1096	36	진한 초콜릿 모카 시럽과 풍부한 에스프레소를 신선한 우유 그리고 얼음과 섞은 음료로 진한 에스프레소와 초콜릿 맛이 어우러진 커피
42	1174	63	100% (1개)
42	1174	149	ㆍ
42	1174	193	리뷰 (2)
42	1248	36	카라멜 마키아또
42	1302	36	6,100원
42	1360	36	향긋한 바닐라 시럽과 따뜻한 스팀 밀크 위에 풍성한 우유 거품을 얹고 점을 찍듯이 에스프레소를 부은 후 벌집 모양으로 카라멜 드리즐을 올린 달콤한 커피 음료
42	1438	63	100% (2개)
42	1438	149	ㆍ
42	1438	193	리뷰 (1)
42	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
42	1458	781	가입하기
42	1512	36	아이스 카라멜 마키아또
42	1556	24	배달비 0원 적용 중
42	1566	36	6,100원
43	0	0	100% (1개)
43	0	0	달콤하고 부드러운 화이트 초콜릿 시럽과 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 강렬한 에스프레소가 부드럽게 어우러진 커피
43	8	36	아이스 스타벅스 돌체 라떼
43	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
43	120	36	스타벅스의 다른 커피 음료보다 더욱 깊은 커피의 맛과 향에 깔끔한 무지방 우유와 부드러운 돌체 시럽이 들어간 음료로 달콤하고 진한 커피 라떼
43	151	114	에스프레소
43	151	284	콜드브루
43	151	432	블론드
43	151	558	디카페인 커피
43	151	756	티바나
43	151	882	피지오
43	182	51	3 / 6
43	198	63	80% (5개)
43	198	139	ㆍ
43	198	183	리뷰 (2)
43	248	279	스타벅스 역삼아레나빌딩점
43	272	36	카페 모카
43	298	412	4.9(675)
43	326	36	5,700원
43	384	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 진한 초콜릿 모카 시럽과 풍부한 에스프레소를 스팀 밀크와 섞은 음료로 진한 에스프레소와 초콜릿 맛이 어우러진 커피
43	492	36	아이스 카페 모카
43	546	36	5,700원
43	604	36	진한 초콜릿 모카 시럽과 풍부한 에스프레소를 신선한 우유 그리고 얼음과 섞은 음료로 진한 에스프레소와 초콜릿 맛이 어우러진 커피
43	682	63	100% (1개)
43	682	149	ㆍ
43	682	193	리뷰 (2)
43	756	36	카라멜 마키아또
43	810	36	6,100원
43	868	36	향긋한 바닐라 시럽과 따뜻한 스팀 밀크 위에 풍성한 우유 거품을 얹고 점을 찍듯이 에스프레소를 부은 후 벌집 모양으로 카라멜 드리즐을 올린 달콤한 커피 음료
43	946	63	100% (2개)
43	946	149	ㆍ
43	946	193	리뷰 (1)
43	1020	36	아이스 카라멜 마키아또
43	1074	36	6,100원
43	1132	36	향긋한 바닐라 시럽과 시원한 우유와 얼음을 넣고 점을 찍듯이 에스프레소를 부은 후 벌집 모양으로 카라멜 드리즐을 올린 달콤한 커피 음료
43	1210	63	100% (2개)
43	1210	149	ㆍ
43	1210	193	리뷰 (1)
43	1284	36	화이트 초콜릿 모카
43	1338	36	6,100원
43	1396	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 강렬한 에스프레소가 부드럽게 어우러진 커피
43	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
43	1458	781	가입하기
43	1504	36	아이스 화이트 초콜릿 모카
43	1556	24	배달비 0원 적용 중
43	1558	36	6,100원
44	0	0	100% (1개)
44	0	0	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
44	0	36	아이스 카페 모카
44	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
44	110	36	진한 초콜릿 모카 시럽과 풍부한 에스프레소를 신선한 우유 그리고 얼음과 섞은 음료로 진한 에스프레소와 초콜릿 맛이 어우러진 커피
44	151	114	에스프레소
44	151	284	콜드브루
44	151	432	블론드
44	151	558	디카페인 커피
44	151	756	티바나
44	151	882	피지오
44	182	51	4 / 6
44	188	63	100% (1개)
44	188	149	ㆍ
44	188	193	리뷰 (2)
44	248	279	스타벅스 역삼아레나빌딩점
44	262	36	카라멜 마키아또
44	298	412	4.9(675)
44	316	36	6,100원
44	374	36	향긋한 바닐라 시럽과 따뜻한 스팀 밀크 위에 풍성한 우유 거품을 얹고 점을 찍듯이 에스프레소를 부은 후 벌집 모양으로 카라멜 드리즐을 올린 달콤한 커피 음료
44	452	63	100% (2개)
44	452	149	ㆍ
44	452	193	리뷰 (1)
44	526	36	아이스 카라멜 마키아또
44	580	36	6,100원
44	638	36	향긋한 바닐라 시럽과 시원한 우유와 얼음을 넣고 점을 찍듯이 에스프레소를 부은 후 벌집 모양으로 카라멜 드리즐을 올린 달콤한 커피 음료
44	716	63	100% (2개)
44	716	149	ㆍ
44	716	193	리뷰 (1)
44	790	36	화이트 초콜릿 모카
44	844	36	6,100원
44	902	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 강렬한 에스프레소가 부드럽게 어우러진 커피
44	1010	36	아이스 화이트 초콜릿 모카
44	1064	36	6,100원
44	1122	36	달콤하고 부드러운 화이트 초콜릿 시럽과 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 강렬한 에스프레소가 부드럽게 어우러진 커피
44	1200	63	100% (1개)
44	1274	36	커피 스타벅스 더블 샷
44	1328	36	5,300원
44	1386	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
44	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
44	1458	781	가입하기
44	1464	63	100% (20개)
44	1464	159	ㆍ
44	1464	203	리뷰 (1)
44	1538	36	바닐라 스타벅스 더블 샷
44	1556	24	배달비 0원 적용 중
44	1592	36	5,300원
45	0	0	고소하고 담백한 호지티 라떼를 간편하게 비아로 즐겨보세요
45	40	36	아이스 카라멜 마키아또
45	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
45	132	36	6,100원
45	151	114	에스프레소
45	151	284	콜드브루
45	151	432	블론드
45	151	558	디카페인 커피
45	151	756	티바나
45	151	882	피지오
45	152	36	향긋한 바닐라 시럽과 시원한 우유와 얼음을 넣고 점을 찍듯이 에스프레소를 부은 후 벌집 모양으로 카라멜 드리즐을 올린 달콤한 커피 음료
45	182	51	5 / 6
45	230	63	100% (2개)
45	230	149	ㆍ
45	230	193	리뷰 (1)
45	248	279	스타벅스 역삼아레나빌딩점
45	298	412	4.9(675)
45	304	36	화이트 초콜릿 모카
45	358	36	6,100원
45	416	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 달콤하고 부드러운 화이트 초콜릿 시럽과 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 강렬한 에스프레소가 부드럽게 어우러진 커피
45	524	36	아이스 화이트 초콜릿 모카
45	578	36	6,100원
45	636	36	달콤하고 부드러운 화이트 초콜릿 시럽과 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 강렬한 에스프레소가 부드럽게 어우러진 커피
45	714	63	100% (1개)
45	788	36	커피 스타벅스 더블 샷
45	842	36	5,300원
45	900	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
45	978	63	100% (20개)
45	978	159	ㆍ
45	978	203	리뷰 (1)
45	1052	36	바닐라 스타벅스 더블 샷
45	1106	36	5,300원
45	1164	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
45	1242	63	100% (1개)
45	1316	36	헤이즐넛 스타벅스 더블 샷
45	1370	36	5,300원
45	1428	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
45	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
45	1458	781	가입하기
45	1536	36	비아 호지차
45	1556	24	배달비 0원 적용 중
45	1590	36	8,800원
46	38	36	아이스 화이트 초콜릿 모카
46	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
46	150	36	달콤하고 부드러운 화이트 초콜릿 시럽과 에스프레소를 스팀 밀크와 섞은 음료로 달콤함과 강렬한 에스프레소가 부드럽게 어우러진 커피
46	151	114	에스프레소
46	151	284	콜드브루
46	151	432	블론드
46	151	558	디카페인 커피
46	151	756	티바나
46	151	882	피지오
46	182	51	6 / 6
46	228	63	100% (1개)
46	248	279	스타벅스 역삼아레나빌딩점
46	298	412	4.9(675)
46	302	36	커피 스타벅스 더블 샷
46	356	36	5,300원
46	414	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 클래식 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
46	492	63	100% (20개)
46	492	159	ㆍ
46	492	203	리뷰 (1)
46	566	36	바닐라 스타벅스 더블 샷
46	620	36	5,300원
46	678	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
46	756	63	100% (1개)
46	830	36	헤이즐넛 스타벅스 더블 샷
46	884	36	5,300원
46	942	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
46	1050	36	비아 호지차
46	1104	36	8,800원
46	1162	36	고소하고 담백한 호지티 라떼를 간편하게 비아로 즐겨보세요
46	1293	42	콜드브루
46	1339	36	차가운 물로 오랜시간 원두를 추출하여 제조하는 깊고 진한 풍미의 커피
46	1413	36	바닐라 아인슈페너 콜드 브루
46	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
46	1458	781	가입하기
46	1467	36	6,100원
46	1525	36	바닐라 풍미의'콜드 폼'과 초콜릿 풍미의 콜드 브루가 조화롭게 어우러진 아인슈페너. 폭신한 콜드 폼과 깊은 콜드 브루의 풍미를 함께 즐겨보세요.
46	1556	24	배달비 0원 적용 중
47	0	0	콜드 브루 전용 원두를 차가운 물로 매장에서 직접 추출하여 부드럽고 진한 풍미의 콜드브루를 언제 어디서나 편하게 즐겨보세요 (전용 보틀 /500ml)*주문 즉시 메뉴 제조를 시작하므로 주문 완료 후에는 변경 또는 취소할 수 없습니다.*해당 제품은 콜드 브루 원액으로 물 또는 우유와 함께 즐겨주세요*변심 또는 제조 공정상 발생 가능한 잔기스 등은 반품/교환 대상에 해당되지 않습니다.*보틀 불량의 경우, 구매일로 부터 3일 이내에 매장 파트너 확인 후 교환 처리 가능합니다.*보틀 용기는 차가운 음료 전용(뜨거운 음료를 담을 경우 변형, 화상위험이 있습니다)*고카페인 함유 : 해당 제품은 고카페인 음료입니다. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
47	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
47	75	36	바닐라 스타벅스 더블 샷
47	132	36	5,300원
47	151	114	에스프레소
47	151	284	콜드브루
47	151	432	블론드
47	151	558	디카페인 커피
47	151	756	티바나
47	151	882	피지오
47	182	51	1 / 6
47	187	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 바닐라 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
47	248	279	스타벅스 역삼아레나빌딩점
47	265	63	100% (1개)
47	298	412	4.9(675)
47	339	36	헤이즐넛 스타벅스 더블 샷
47	393	36	5,300원
47	451	36	배달 특성상 12oz 톨 사이즈 컵에 7oz 음료가 얼음 없이 절반 정도 담겨서 제공됩니다.신선하게 제조된 더블 샷 믹스에 헤이즐넛 시럽을 넣고 에스프레소 샷, 얼음이 어우러져 핸드 쉐이킹한 음료
47	559	36	비아 호지차
47	613	36	8,800원
47	671	36	고소하고 담백한 호지티 라떼를 간편하게 비아로 즐겨보세요
47	802	42	콜드브루
47	848	36	차가운 물로 오랜시간 원두를 추출하여 제조하는 깊고 진한 풍미의 커피
47	922	36	바닐라 아인슈페너 콜드 브루
47	976	36	6,100원
47	1034	36	바닐라 풍미의'콜드 폼'과 초콜릿 풍미의 콜드 브루가 조화롭게 어우러진 아인슈페너. 폭신한 콜드 폼과 깊은 콜드 브루의 풍미를 함께 즐겨보세요.
47	1142	36	프렌치 바닐라 콜드 브루
47	1196	36	6,300원
47	1254	36	깊고 부드러운 프렌치 바닐라 풍미와 깔끔한 콜드 브루가 어우러진 음료
47	1355	36	베르가못 콜드브루
47	1409	36	6,000원
47	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
47	1458	781	가입하기
47	1467	36	은은하게 퍼지는 플로럴 향과 베르가못의 화사하고 우아한 시트러스 맛이 느껴지는 부드러운 콜드 브루
47	1556	24	배달비 0원 적용 중
47	1575	36	시그니처 더 블랙 콜드 브루 500ml
48	0	0	무더운 여름철, 동남아 휴가지에서 즐기는 커피를 떠오르게 하는 스타벅스 음료의 베스트 x 베스트 조합인돌체 콜드 브루를 만나보세요!
48	64	36	비아 호지차
48	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
48	132	36	8,800원
48	151	114	에스프레소
48	151	284	콜드브루
48	151	432	블론드
48	151	558	디카페인 커피
48	151	756	티바나
48	151	882	피지오
48	176	36	고소하고 담백한 호지티 라떼를 간편하게 비아로 즐겨보세요
48	182	51	2 / 6
48	248	279	스타벅스 역삼아레나빌딩점
48	298	412	4.9(675)
48	307	42	콜드브루
48	353	36	차가운 물로 오랜시간 원두를 추출하여 제조하는 깊고 진한 풍미의 커피
48	427	36	바닐라 아인슈페너 콜드 브루
48	481	36	6,100원
48	539	36	바닐라 풍미의'콜드 폼'과 초콜릿 풍미의 콜드 브루가 조화롭게 어우러진 아인슈페너. 폭신한 콜드 폼과 깊은 콜드 브루의 풍미를 함께 즐겨보세요.
48	647	36	프렌치 바닐라 콜드 브루
48	701	36	6,300원
48	759	36	깊고 부드러운 프렌치 바닐라 풍미와 깔끔한 콜드 브루가 어우러진 음료
48	860	36	베르가못 콜드브루
48	914	36	6,000원
48	972	36	은은하게 퍼지는 플로럴 향과 베르가못의 화사하고 우아한 시트러스 맛이 느껴지는 부드러운 콜드 브루
48	1080	36	시그니처 더 블랙 콜드 브루 500ml
48	1134	36	20,400원
48	1192	36	콜드 브루 전용 원두를 차가운 물로 매장에서 직접 추출하여 부드럽고 진한 풍미의 콜드브루를 언제 어디서나 편하게 즐겨보세요 (전용 보틀 /500ml)*주문 즉시 메뉴 제조를 시작하므로 주문 완료 후에는 변경 또는 취소할 수 없습니다.*해당 제품은 콜드 브루 원액으로 물 또는 우유와 함께 즐겨주세요*변심 또는 제조 공정상 발생 가능한 잔기스 등은 반품/교환 대상에 해당되지 않습니다.*보틀 불량의 경우, 구매일로 부터 3일 이내에 매장 파트너 확인 후 교환 처리 가능합니다.*보틀 용기는 차가운 음료 전용(뜨거운 음료를 담을 경우 변형, 화상위험이 있습니다)*고카페인 함유 : 해당 제품은 고카페인 음료입니다. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
