13	367	36	부드러운 바닐라 우유 크림에 화이트 초콜릿컬을 가득 토핑해 더욱 달콤해진 클래식 스타일 화이트 초코 케이크
13	445	72	품절임박
13	445	166	잔여 1개
13	495	63	100% (1개)
13	569	36	클래식 밀크 초코 케이크 4호(25cm)
13	623	36	43,000원
13	681	36	진한 초코 크림에 밀크 초콜릿컬을 가득 토핑해 더욱 달콤해진 클래식 스타일 밀크 초코 케이크
13	759	72	품절임박
13	759	166	잔여 1개
13	869	42	설렘한조각
13	951	36	쇼콜라갸또(조각)
13	1005	36	6,300원
13	1063	36	초코&블랙초코 시트에 진한 가나슈 초콜릿을 샌드하고 가나슈 초콜릿으로 코팅한 초코케이크
13	1141	72	품절임박
13	1141	166	잔여 4개
13	1191	63	100% (5개)
13	1191	149	ㆍ
13	1191	193	리뷰 (1)
13	1265	36	클래식 오브 치즈케이크(조각)
13	1319	36	6,300원
13	1377	36	엄선한 자연치즈의 진한 풍미가 그대로 살아있는 부드럽고 촉촉한 수플레 타입의 클래식 치즈 케이크
13	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
13	1455	72	품절임박
13	1455	166	잔여 3개
13	1458	781	가입하기
13	1505	63	리뷰 (1)
13	1556	24	배달비 0원 + 1,000원 즉시할인
13	1579	36	쁘띠한라봉&오렌지케이크
14	0	0	100% (1개)
14	0	0	ㆍ
14	0	0	리뷰 (1)
14	0	0	폭신한 시트에 자몽 과육과 자몽 생크림을 샌드하고 상큼달콤한 자몽, 리치 젤리를 올려 청량감을 느낄 수 있는 디저트 케이크 *자몽씨가 있을 수 있으니 드실때 주의해 주세요.
14	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
14	151	114	케이크
14	151	240	설렘한조각
14	151	410	빙수
14	151	685	세트
14	151	789	샌드위치/샐러드
14	155	514	SLOW TLJ
14	182	51	6 / 6
14	184	42	설렘한조각
14	248	335	뚜레쥬르 구수동점
14	266	36	쇼콜라갸또(조각)
14	298	404	4.8(1,543)
14	320	36	6,300원
14	378	36	초코&블랙초코 시트에 진한 가나슈 초콜릿을 샌드하고 가나슈 초콜릿으로 코팅한 초코케이크
14	456	72	품절임박
14	456	166	잔여 4개
14	506	63	100% (5개)
14	506	149	ㆍ
14	506	193	리뷰 (1)
14	580	36	클래식 오브 치즈케이크(조각)
14	634	36	6,300원
14	692	36	엄선한 자연치즈의 진한 풍미가 그대로 살아있는 부드럽고 촉촉한 수플레 타입의 클래식 치즈 케이크
14	770	72	품절임박
14	770	166	잔여 3개
14	820	63	리뷰 (1)
14	894	36	쁘띠한라봉&오렌지케이크
14	948	36	8,300원
14	1006	36	향긋한 한라봉 시트에 상큼한 오렌지와 한라봉맛 생크림을 샌드하여 입안 가득 상큼한 맛을 느낄 수 있는 디저트 케이크
14	1084	72	품절임박
14	1084	166	잔여 2개
14	1134	63	100% (1개)
14	1134	149	ㆍ
14	1134	193	리뷰 (2)
14	1208	36	쁘띠티라미수
14	1262	36	8,300원
14	1320	36	부드러운 치즈 무스와 달콤한 코코아 파우더가 잘 어울리는 티라미수
14	1368	72	품절임박
14	1368	166	잔여 4개
14	1418	63	100% (2개)
14	1418	149	ㆍ
14	1418	193	리뷰 (1)
14	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
14	1458	781	가입하기
14	1492	36	쁘띠 자몽 생크림 케이크
14	1546	36	8,300원
14	1556	24	배달비 0원 + 1,000원 즉시할인
15	0	0	100% (4개)
15	0	0	ㆍ
15	0	0	리뷰 (2)
15	0	0	클래식 오브 치즈케이크(조각)
15	11	36	엄선한 자연치즈의 진한 풍미가 그대로 살아있는 부드럽고 촉촉한 수플레 타입의 클래식 치즈 케이크
15	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
15	139	63	리뷰 (1)
15	151	114	설렘한조각
15	151	284	빙수
15	151	559	세트
15	151	663	샌드위치/샐러드
15	151	887	식사빵(빵&잼)
15	155	388	SLOW TLJ
15	182	51	1 / 6
15	213	36	쁘띠한라봉&오렌지케이크
15	248	335	뚜레쥬르 구수동점
15	267	36	8,300원
15	298	404	4.8(1,543)
15	325	36	향긋한 한라봉 시트에 상큼한 오렌지와 한라봉맛 생크림을 샌드하여 입안 가득 상큼한 맛을 느낄 수 있는 디저트 케이크
15	403	72	품절임박
15	403	166	잔여 2개
15	453	63	100% (1개)
15	453	149	ㆍ
15	453	193	리뷰 (2)
15	527	36	쁘띠티라미수
15	581	36	8,300원
15	639	36	부드러운 치즈 무스와 달콤한 코코아 파우더가 잘 어울리는 티라미수
15	687	72	품절임박
15	687	166	잔여 4개
15	737	63	100% (2개)
15	737	149	ㆍ
15	737	193	리뷰 (1)
15	811	36	쁘띠 자몽 생크림 케이크
15	865	36	8,300원
15	923	36	폭신한 시트에 자몽 과육과 자몽 생크림을 샌드하고 상큼달콤한 자몽, 리치 젤리를 올려 청량감을 느낄 수 있는 디저트 케이크 *자몽씨가 있을 수 있으니 드실때 주의해 주세요.
15	1001	72	품절임박
15	1001	166	잔여 1개
15	1051	63	100% (1개)
15	1051	149	ㆍ
15	1051	193	리뷰 (1)
15	1155	42	빙수
15	1237	36	아사이베리 컵빙수
15	1291	36	7,900원
15	1349	36	아사이베리 스무디 위에 바삭한 식감의 오트, 코코넛칩 토핑, 블루베리와 달콤한 바닐라 아이스크림까지 풍성하게 즐기는 컵빙수
15	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
15	1457	36	더 진한 밀크팥절미 컵빙수
15	1458	781	가입하기
15	1511	36	7,500원
15	1556	24	배달비 0원 + 1,000원 즉시할인
15	1569	36	달콤한 우유 베이스에 달콤한 팥과 떡, 아이스크림을 올려 혼자서도 풍성하게 즐기는 컵빙수
16	0	0	100% (2개)
16	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
16	116	36	쁘띠 자몽 생크림 케이크
16	151	114	설렘한조각
16	151	284	빙수
16	151	559	세트
16	151	663	샌드위치/샐러드
16	151	887	식사빵(빵&잼)
16	155	388	SLOW TLJ
16	170	36	8,300원
16	182	51	2 / 6
16	228	36	폭신한 시트에 자몽 과육과 자몽 생크림을 샌드하고 상큼달콤한 자몽, 리치 젤리를 올려 청량감을 느낄 수 있는 디저트 케이크 *자몽씨가 있을 수 있으니 드실때 주의해 주세요.
16	248	335	뚜레쥬르 구수동점
16	298	404	4.8(1,543)
16	306	72	품절임박
16	306	166	잔여 1개
16	356	63	100% (1개)
16	356	149	ㆍ
16	356	193	리뷰 (1)
16	460	42	빙수
16	542	36	아사이베리 컵빙수
16	596	36	7,900원
16	654	36	아사이베리 스무디 위에 바삭한 식감의 오트, 코코넛칩 토핑, 블루베리와 달콤한 바닐라 아이스크림까지 풍성하게 즐기는 컵빙수
16	762	36	더 진한 밀크팥절미 컵빙수
16	816	36	7,500원
16	874	36	달콤한 우유 베이스에 달콤한 팥과 떡, 아이스크림을 올려 혼자서도 풍성하게 즐기는 컵빙수
16	952	72	품절임박
16	952	166	잔여 9개
16	1002	63	100% (4개)
16	1002	149	ㆍ
16	1002	193	리뷰 (2)
16	1076	36	통단팥 가득 인절미 빙수(우유)
16	1130	36	13,500원
16	1188	36	우유 얼음 위에 고소한 콩가루와 쫀득한 인절미 떡, 달콤한 팥 토핑을 함께 즐기는 기본 빙수 (더알찬 통단팥)
16	1266	72	품절임박
16	1266	166	잔여 4개
16	1316	63	100% (4개)
16	1316	149	ㆍ
16	1316	193	리뷰 (4)
16	1390	36	말차 오트 빙수(우유)
16	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
16	1444	36	13,500원
16	1458	781	가입하기
16	1502	36	오트 그래놀라의 바삭한 식감과 고소한 풍미, 진한 말차의 조합으로 처음부터 끝까지 맛있게 즐기는 빙수 총 카페인 함량 67mg. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
16	1556	24	배달비 0원 + 1,000원 즉시할인
16	1580	72	품절임박
16	1580	166	잔여 2개
17	0	0	100% (2개)
17	0	0	ㆍ
17	0	0	리뷰 (2)
17	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
17	73	36	더 진한 밀크팥절미 컵빙수
17	132	36	7,500원
17	151	114	빙수
17	151	389	세트
17	151	493	샌드위치/샐러드
17	151	717	식사빵(빵&잼)
17	155	218	SLOW TLJ
17	182	51	3 / 6
17	185	36	달콤한 우유 베이스에 달콤한 팥과 떡, 아이스크림을 올려 혼자서도 풍성하게 즐기는 컵빙수
17	248	335	뚜레쥬르 구수동점
17	263	72	품절임박
17	263	166	잔여 9개
17	298	404	4.8(1,543)
17	313	63	100% (4개)
17	313	149	ㆍ
17	313	193	리뷰 (2)
17	387	36	통단팥 가득 인절미 빙수(우유)
17	441	36	13,500원
17	499	36	우유 얼음 위에 고소한 콩가루와 쫀득한 인절미 떡, 달콤한 팥 토핑을 함께 즐기는 기본 빙수 (더알찬 통단팥)
17	577	72	품절임박
17	577	166	잔여 4개
17	627	63	100% (4개)
17	627	149	ㆍ
17	627	193	리뷰 (4)
17	701	36	말차 오트 빙수(우유)
17	755	36	13,500원
17	813	36	오트 그래놀라의 바삭한 식감과 고소한 풍미, 진한 말차의 조합으로 처음부터 끝까지 맛있게 즐기는 빙수 총 카페인 함량 67mg. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
17	891	72	품절임박
17	891	166	잔여 2개
17	941	63	100% (2개)
17	1015	36	와르르 베리베리빙수(우유)
17	1069	36	13,500원
17	1127	36	네가지 타입의 믹스베리 토핑물을 우유 얼음위에 가득 올려 와르르 쏟아질 것만 같은 풍성함이 느껴지는 빙수
17	1205	72	품절임박
17	1205	166	잔여 5개
17	1315	42	SLOW TLJ
17	1394	36	후르츠 호밀 사워도우
17	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
17	1448	36	6,300원
17	1458	781	가입하기
17	1506	36	은은한 산미가 매력적인 발아 호밀이 들어간 사워도우에 대추야자, 건자두, 건포도를 더해 쫀득하고 달콤하게 즐기는 식사빵
17	1556	24	배달비 0원 + 1,000원 즉시할인
17	1584	72	품절임박
17	1584	166	잔여 2개
18	0	0	100% (4개)
18	0	0	ㆍ
18	0	0	고단백현미식빵
18	0	0	리뷰 (1)
18	0	0	탕종법을 사용하여 촉촉하고 쫄깃한 기지에현미와 호두, 아몬드, 호박씨, 해바라기씨 등의 견과류를 함유하여더 고소하게 즐기기 좋은 고단백 식빵
18	21	36	말차 오트 빙수(우유)
18	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
18	133	36	오트 그래놀라의 바삭한 식감과 고소한 풍미, 진한 말차의 조합으로 처음부터 끝까지 맛있게 즐기는 빙수 총 카페인 함량 67mg. 어린이, 임산부, 카페인 민감자는 섭취에 주의해주시기 바랍니다.
18	151	114	빙수
18	151	389	세트
18	151	493	샌드위치/샐러드
18	151	717	식사빵(빵&잼)
18	155	218	SLOW TLJ
18	182	51	4 / 6
18	211	72	품절임박
18	211	166	잔여 2개
18	248	335	뚜레쥬르 구수동점
18	261	63	100% (2개)
18	298	404	4.8(1,543)
18	335	36	와르르 베리베리빙수(우유)
18	389	36	13,500원
18	447	36	네가지 타입의 믹스베리 토핑물을 우유 얼음위에 가득 올려 와르르 쏟아질 것만 같은 풍성함이 느껴지는 빙수
18	525	72	품절임박
18	525	166	잔여 5개
18	635	42	SLOW TLJ
18	714	36	후르츠 호밀 사워도우
18	768	36	6,300원
18	826	36	은은한 산미가 매력적인 발아 호밀이 들어간 사워도우에 대추야자, 건자두, 건포도를 더해 쫀득하고 달콤하게 즐기는 식사빵
18	904	72	품절임박
18	904	166	잔여 2개
18	954	63	100% (2개)
18	954	149	ㆍ
18	954	193	리뷰 (2)
18	1028	36	쫀득 쑥 단팥빵
18	1082	36	2,900원
18	1140	36	향긋한 쑥 풍미를 가득 담은 쫀득한 빵 안에 견과류가 듬뿍 들어간 무설탕 팥앙금으로 부담 없이 즐기는 단팥빵
18	1218	72	품절임박
18	1218	166	잔여 4개
18	1268	63	100% (2개)
18	1268	149	ㆍ
18	1268	193	리뷰 (1)
18	1342	36	고식이섬유&저당 곡물식빵
18	1396	36	5,300원
18	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
18	1454	36	식이섬유가 풍부한 고대곡물 호라산밀과 밀기울로 만들어 건강함 UP, 촉촉한 식감과 고소한 풍미가 매력적인 곡물식빵
18	1458	781	가입하기
18	1532	63	100% (1개)
18	1532	149	ㆍ
18	1532	193	리뷰 (2)
18	1556	24	배달비 0원 + 1,000원 즉시할인
19	26	36	후르츠 호밀 사워도우
19	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
19	138	36	은은한 산미가 매력적인 발아 호밀이 들어간 사워도우에 대추야자, 건자두, 건포도를 더해 쫀득하고 달콤하게 즐기는 식사빵
19	151	287	세트
19	151	391	샌드위치/샐러드
19	151	615	식사빵(빵&잼)
19	151	816	크림빵(연유/초코/생크림)
19	155	114	SLOW TLJ
19	182	51	5 / 6
19	216	72	품절임박
19	216	166	잔여 2개
19	248	335	뚜레쥬르 구수동점
19	266	63	100% (2개)
19	266	149	ㆍ
19	266	193	리뷰 (2)
19	298	404	4.8(1,543)
19	340	36	쫀득 쑥 단팥빵
19	394	36	2,900원
19	452	36	향긋한 쑥 풍미를 가득 담은 쫀득한 빵 안에 견과류가 듬뿍 들어간 무설탕 팥앙금으로 부담 없이 즐기는 단팥빵
19	530	72	품절임박
19	530	166	잔여 4개
19	580	63	100% (2개)
19	580	149	ㆍ
19	580	193	리뷰 (1)
19	654	36	고식이섬유&저당 곡물식빵
19	708	36	5,300원
19	766	36	식이섬유가 풍부한 고대곡물 호라산밀과 밀기울로 만들어 건강함 UP, 촉촉한 식감과 고소한 풍미가 매력적인 곡물식빵
19	844	63	100% (1개)
19	844	149	ㆍ
19	844	193	리뷰 (2)
19	918	36	고단백현미식빵
19	972	36	3,900원
19	1030	36	탕종법을 사용하여 촉촉하고 쫄깃한 기지에현미와 호두, 아몬드, 호박씨, 해바라기씨 등의 견과류를 함유하여더 고소하게 즐기기 좋은 고단백 식빵
19	1108	72	품절임박
19	1108	166	잔여 5개
19	1158	63	100% (4개)
19	1158	149	ㆍ
19	1158	193	리뷰 (1)
19	1262	42	세트
19	1344	36	아이스아메리카노+ B.E.L.T 샌드위치
19	1398	36	10,100원
19	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
19	1456	36	스페셜 고급원두로  커피 본연의 맛과 향을 살린 시원한 아메리카노와 뚜레쥬르에서 가장있기있는 샌드위치로, 한끼식사로 충분한 1인세트
19	1458	781	가입하기
19	1534	72	품절임박
19	1534	166	잔여 2개
19	1556	24	배달비 0원 + 1,000원 즉시할인
19	1584	63	100% (1개)
20	0	36	고식이섬유&저당 곡물식빵
20	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
20	76	36	식이섬유가 풍부한 고대곡물 호라산밀과 밀기울로 만들어 건강함 UP, 촉촉한 식감과 고소한 풍미가 매력적인 곡물식빵
20	151	287	세트
20	151	391	샌드위치/샐러드
20	151	615	식사빵(빵&잼)
20	151	816	크림빵(연유/초코/생크림)
20	154	63	100% (1개)
20	154	149	ㆍ
20	154	193	리뷰 (2)
20	155	114	SLOW TLJ
20	182	51	6 / 6
20	228	36	고단백현미식빵
20	248	335	뚜레쥬르 구수동점
20	282	36	3,900원
20	298	404	4.8(1,543)
20	340	36	탕종법을 사용하여 촉촉하고 쫄깃한 기지에현미와 호두, 아몬드, 호박씨, 해바라기씨 등의 견과류를 함유하여더 고소하게 즐기기 좋은 고단백 식빵
20	418	72	품절임박
20	418	166	잔여 5개
20	468	63	100% (4개)
20	468	149	ㆍ
20	468	193	리뷰 (1)
20	572	42	세트
20	654	36	아이스아메리카노+ B.E.L.T 샌드위치
20	708	36	10,100원
20	766	36	스페셜 고급원두로  커피 본연의 맛과 향을 살린 시원한 아메리카노와 뚜레쥬르에서 가장있기있는 샌드위치로, 한끼식사로 충분한 1인세트
20	844	72	품절임박
20	844	166	잔여 2개
20	894	63	100% (1개)
20	968	36	아이스아메리카노+리얼브라우니
20	1022	36	6,800원
20	1080	36	스페셜 고급원두로 커피 본연의 맛과 향을 살린 시원한 아메리카노와 달콤한 리얼브라우니로 행복한 시간을 보낼수있는 디저트 세트
20	1158	72	품절임박
20	1158	166	잔여 5개
20	1268	42	샌드위치/샐러드
20	1350	36	BELT샌드위치
20	1404	36	7,500원
20	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
20	1458	781	가입하기
20	1462	36	부드러운 우유식빵에 베이컨,에그,양상추,토마토가 들어간 후레쉬 샌드위치
20	1510	72	품절임박
20	1510	166	잔여 2개
20	1556	24	배달비 0원 + 1,000원 즉시할인
20	1560	63	90% (10개)
20	1560	149	ㆍ
20	1560	193	리뷰 (1)
21	0	0	100% (6개)
21	0	0	ㆍ
21	0	0	더 건강한 햄과 치즈, 야채가 어우러진 담백한 통밀빵 샌드위치
21	0	0	리뷰 (2)
21	0	36	아이스아메리카노+ B.E.L.T 샌드위치
21	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
21	78	36	스페셜 고급원두로  커피 본연의 맛과 향을 살린 시원한 아메리카노와 뚜레쥬르에서 가장있기있는 샌드위치로, 한끼식사로 충분한 1인세트
21	151	114	세트
21	151	218	샌드위치/샐러드
21	151	442	식사빵(빵&잼)
21	151	643	크림빵(연유/초코/생크림)
21	156	72	품절임박
21	156	166	잔여 2개
21	182	51	1 / 6
21	206	63	100% (1개)
21	248	335	뚜레쥬르 구수동점
21	280	36	아이스아메리카노+리얼브라우니
21	298	404	4.8(1,543)
21	334	36	6,800원
21	392	36	스페셜 고급원두로 커피 본연의 맛과 향을 살린 시원한 아메리카노와 달콤한 리얼브라우니로 행복한 시간을 보낼수있는 디저트 세트
21	470	72	품절임박
21	470	166	잔여 5개
21	580	42	샌드위치/샐러드
21	662	36	BELT샌드위치
21	716	36	7,500원
21	774	36	부드러운 우유식빵에 베이컨,에그,양상추,토마토가 들어간 후레쉬 샌드위치
21	822	72	품절임박
21	822	166	잔여 2개
21	872	63	90% (10개)
21	872	149	ㆍ
21	872	193	리뷰 (1)
21	946	36	바질치킨 곡물샌드위치
21	1000	36	8,200원
21	1058	36	고식이섬유 곡물식빵 속에 바질페스토 치킨과, 토마토, 야채를 더한 프레쉬 샌드위치
21	1136	72	품절임박
21	1136	166	잔여 1개
21	1186	63	100% (2개)
21	1260	36	새우오믈렛토스트
21	1314	36	4,700원
21	1372	36	마늘버터로 구워낸 바삭한 식빵에 부드러운 계란 오믈렛과새우가 어우러진 미니토스트
21	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
21	1450	72	품절임박
21	1450	166	잔여 1개
21	1458	781	가입하기
21	1500	63	리뷰 (2)
21	1556	24	배달비 0원 + 1,000원 즉시할인
21	1574	36	통밀후레쉬샌드위치
22	0	0	75% (4개)
22	0	0	ㆍ
22	0	0	리뷰 (1)
22	0	0	통밀을 넣어 고소 담백하고, 자체 개발 천연 발효종으로 풍미와 식감을 더한 식사빵 그냥 먹기에도 좋고 샌드위치 빵으로도 활용 가능한 건강빵 *푸드 업사이클링 재료인 밀기울이 완전히 분쇄되지 않아 씹힐 수 있으나, 이물이 아니오니 안심하시기 바랍니다. *컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
22	0	36	BELT샌드위치
22	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
22	79	36	부드러운 우유식빵에 베이컨,에그,양상추,토마토가 들어간 후레쉬 샌드위치
22	132	72	품절임박
22	132	166	잔여 2개
22	151	114	샌드위치/샐러드
22	151	337	식사빵(빵&잼)
22	151	538	크림빵(연유/초코/생크림)
22	151	854	조리빵 (고로케/소시지)
22	177	63	90% (10개)
22	177	149	ㆍ
22	177	193	리뷰 (1)
22	182	51	2 / 6
22	248	335	뚜레쥬르 구수동점
22	251	36	바질치킨 곡물샌드위치
22	298	404	4.8(1,543)
22	305	36	8,200원
22	363	36	고식이섬유 곡물식빵 속에 바질페스토 치킨과, 토마토, 야채를 더한 프레쉬 샌드위치
22	441	72	품절임박
22	441	166	잔여 1개
22	491	63	100% (2개)
22	565	36	새우오믈렛토스트
22	619	36	4,700원
22	677	36	마늘버터로 구워낸 바삭한 식빵에 부드러운 계란 오믈렛과새우가 어우러진 미니토스트
22	755	72	품절임박
22	755	166	잔여 1개
22	805	63	리뷰 (2)
22	879	36	통밀후레쉬샌드위치
22	933	36	7,000원
22	991	36	더 건강한 햄과 치즈, 야채가 어우러진 담백한 통밀빵 샌드위치
22	1039	72	품절임박
22	1039	166	잔여 3개
22	1089	63	100% (6개)
22	1089	149	ㆍ
22	1089	193	리뷰 (2)
22	1193	42	식사빵(빵&잼)
22	1275	36	데일리우유식빵
22	1329	36	3,900원
22	1387	36	더 부드럽고 더 촉촉해진 신선한 우유맛 가득한 뚜레쥬르 프리미엄 우유식빵유통기한은 최적의 품질 유지기한이며, 판매가 허용되는 기한입니다.취식 가능기한은 보관방법에 따라 달라질 수 있습니다.
22	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
22	1458	781	가입하기
22	1465	63	100% (22개)
22	1465	159	ㆍ
22	1465	203	리뷰 (5)
22	1539	36	착한빵식 통밀빵
22	1556	24	배달비 0원 + 1,000원 즉시할인
22	1593	36	4,900원
23	0	0	86% (7개)
23	0	0	ㆍ
23	0	0	리뷰 (4)
23	0	0	새우오믈렛토스트
23	0	36	마늘버터로 구워낸 바삭한 식빵에 부드러운 계란 오믈렛과새우가 어우러진 미니토스트
23	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
23	114	63	리뷰 (2)
23	151	114	샌드위치/샐러드
23	151	337	식사빵(빵&잼)
23	151	538	크림빵(연유/초코/생크림)
23	151	854	조리빵 (고로케/소시지)
23	182	51	3 / 6
23	188	36	통밀후레쉬샌드위치
23	242	36	7,000원
23	248	335	뚜레쥬르 구수동점
23	298	404	4.8(1,543)
23	300	36	더 건강한 햄과 치즈, 야채가 어우러진 담백한 통밀빵 샌드위치
23	348	72	품절임박
23	348	166	잔여 3개
23	398	63	100% (6개)
23	398	149	ㆍ
23	398	193	리뷰 (2)
23	502	42	식사빵(빵&잼)
23	584	36	데일리우유식빵
23	638	36	3,900원
23	696	36	더 부드럽고 더 촉촉해진 신선한 우유맛 가득한 뚜레쥬르 프리미엄 우유식빵유통기한은 최적의 품질 유지기한이며, 판매가 허용되는 기한입니다.취식 가능기한은 보관방법에 따라 달라질 수 있습니다.
23	774	63	100% (22개)
23	774	159	ㆍ
23	774	203	리뷰 (5)
23	848	36	착한빵식 통밀빵
23	902	36	4,900원
23	960	36	통밀을 넣어 고소 담백하고, 자체 개발 천연 발효종으로 풍미와 식감을 더한 식사빵 그냥 먹기에도 좋고 샌드위치 빵으로도 활용 가능한 건강빵 *푸드 업사이클링 재료인 밀기울이 완전히 분쇄되지 않아 씹힐 수 있으나, 이물이 아니오니 안심하시기 바랍니다. *컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
23	1038	72	품절임박
23	1038	166	잔여 2개
23	1088	63	75% (4개)
23	1088	139	ㆍ
23	1088	183	리뷰 (1)
23	1162	36	착한빵식 통밀식빵(산형)
23	1216	36	5,900원
23	1274	36	통밀을 넣어 고소 담백하고, 자체 개발 천연 발효종으로 풍미와 식감을 더한 식사빵 그냥 먹기에도 좋고 샌드위치 빵으로도 활용 가능한 건강빵 *푸드 업사이클링 재료인 밀기울이 완전히 분쇄되지 않아 씹힐 수 있으나, 이물이 아니오니 안심하시기 바랍니다. *컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
23	1352	72	품절임박
23	1352	166	잔여 2개
23	1402	63	100% (7개)
23	1402	149	ㆍ
23	1402	193	리뷰 (1)
23	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
23	1458	781	가입하기
23	1476	36	기본좋은 소버식빵
23	1530	36	4,800원
23	1556	24	배달비 0원 + 1,000원 즉시할인
23	1588	36	3개의 버터 홀로 깊어진 풍미와 소금의 짭조름한 맛을 더 바삭하고 더 쫄깃하게 즐길 수 있는 시그니처 식빵
24	0	0	100% (8개)
24	0	0	ㆍ
24	0	0	리뷰 (4)
24	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
24	151	114	식사빵(빵&잼)
24	151	316	크림빵(연유/초코/생크림)
24	151	632	조리빵 (고로케/소시지)
24	155	36	착한빵식 통밀빵
24	182	51	4 / 6
24	209	36	4,900원
24	248	335	뚜레쥬르 구수동점
24	267	36	통밀을 넣어 고소 담백하고, 자체 개발 천연 발효종으로 풍미와 식감을 더한 식사빵 그냥 먹기에도 좋고 샌드위치 빵으로도 활용 가능한 건강빵 *푸드 업사이클링 재료인 밀기울이 완전히 분쇄되지 않아 씹힐 수 있으나, 이물이 아니오니 안심하시기 바랍니다. *컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
24	298	404	4.8(1,543)
24	345	72	품절임박
24	345	166	잔여 2개
24	395	63	75% (4개)
24	395	139	ㆍ
24	395	183	리뷰 (1)
24	469	36	착한빵식 통밀식빵(산형)
24	523	36	5,900원
24	581	36	통밀을 넣어 고소 담백하고, 자체 개발 천연 발효종으로 풍미와 식감을 더한 식사빵 그냥 먹기에도 좋고 샌드위치 빵으로도 활용 가능한 건강빵 *푸드 업사이클링 재료인 밀기울이 완전히 분쇄되지 않아 씹힐 수 있으나, 이물이 아니오니 안심하시기 바랍니다. *컷팅여부는 점포별 다를수 있으니 문의부탁드립니다.
24	659	72	품절임박
24	659	166	잔여 2개
24	709	63	100% (7개)
24	709	149	ㆍ
24	709	193	리뷰 (1)
24	783	36	기본좋은 소버식빵
24	837	36	4,800원
24	895	36	3개의 버터 홀로 깊어진 풍미와 소금의 짭조름한 맛을 더 바삭하고 더 쫄깃하게 즐길 수 있는 시그니처 식빵
24	973	72	품절임박
24	973	166	잔여 2개
24	1023	63	86% (7개)
24	1023	139	ㆍ
24	1023	183	리뷰 (4)
24	1097	36	콩팥 담뿍 브레드
24	1151	36	6,500원
24	1209	36	세 가지 콩과 팥, 고구마를 듬뿍! 맛있는 건강함을 담뿍 담고 깨를 더해 고소하고 달콤하게 즐기는 간식빵
24	1287	72	품절임박
24	1287	166	잔여 2개
24	1337	63	100% (5개)
24	1411	36	마구마구 밤식빵(소)
24	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
24	1458	781	가입하기
24	1465	36	4,300원
24	1523	36	부드럽고 촉촉한 반죽에 밤다이스와 밤페이스트가 듬뿍 들어가  밤 맛의 풍부함을 한층 업그레이드 한 제품
24	1556	24	배달비 0원 + 1,000원 즉시할인
25	66	155	뚜레쥬르 구수동점 내 메뉴를 찾아보세요
25	97	36	기본좋은 소버식빵
25	151	36	4,800원
25	151	114	식사빵(빵&잼)
25	151	316	크림빵(연유/초코/생크림)
25	151	632	조리빵 (고로케/소시지)
25	182	51	5 / 6
25	209	36	3개의 버터 홀로 깊어진 풍미와 소금의 짭조름한 맛을 더 바삭하고 더 쫄깃하게 즐길 수 있는 시그니처 식빵
25	248	335	뚜레쥬르 구수동점
25	287	72	품절임박
25	287	166	잔여 2개
25	298	404	4.8(1,543)
25	337	63	86% (7개)
25	337	139	ㆍ
25	337	183	리뷰 (4)
25	411	36	콩팥 담뿍 브레드
25	465	36	6,500원
25	523	36	세 가지 콩과 팥, 고구마를 듬뿍! 맛있는 건강함을 담뿍 담고 깨를 더해 고소하고 달콤하게 즐기는 간식빵
25	601	72	품절임박
25	601	166	잔여 2개
25	651	63	100% (5개)
25	725	36	마구마구 밤식빵(소)
25	779	36	4,300원
