57	1407	36	[추천] Sugar50% / Regular Ice (얼음 보통)
57	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
57	1455	63	100% (8개)
57	1455	149	ㆍ
57	1455	193	리뷰 (3)
57	1458	781	가입하기
57	1529	36	우롱 밀크티 L
57	1556	24	배달비 0원 적용 중
57	1583	36	4,900원
58	0	0	95% (19개)
58	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 타로의 고소함과 밀크의 조합
58	0	0	ㆍ
58	0	0	리뷰 (13)
58	39	36	얼그레이 밀크티 L
58	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
58	132	36	4,900원
58	151	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 베르가못 향의 얼그레이티(홍차)와 밀크가 부드러운 조화를 이루는 밀크티
58	151	114	밀크티
58	151	240	오리지널 티
58	151	416	프룻티 &모어
58	151	607	커피
58	151	711	스무디
58	155	837	FOOD
58	182	51	6 / 6
58	229	63	100% (17개)
58	229	159	ㆍ
58	229	203	리뷰 (9)
58	248	321	공차 강남교보타워점
58	298	404	4.8(2,244)
58	303	36	얼그레이 밀크티 J
58	357	36	6,000원
58	415	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 베르가못 향의 얼그레이티(홍차)와 밀크가 부드러운 조화를 이루는 밀크티
58	493	63	100% (9개)
58	493	149	ㆍ
58	493	193	리뷰 (11)
58	567	36	자스민 밀크티 L
58	621	36	4,900원
58	679	36	[추천] Sugar50% / Regular Ice (얼음 보통)
58	727	63	100% (7개)
58	727	149	ㆍ
58	727	193	리뷰 (4)
58	801	36	자스민 밀크티 J
58	855	36	6,000원
58	913	36	[추천] Sugar50% / Regular Ice (얼음 보통)
58	961	63	100% (8개)
58	961	149	ㆍ
58	961	193	리뷰 (3)
58	1035	36	우롱 밀크티 L
58	1089	36	4,900원
58	1147	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향의 우롱차에 밀크가 더해진 우롱밀크티
58	1225	63	96% (24개)
58	1225	149	ㆍ
58	1225	193	리뷰 (23)
58	1299	36	우롱 밀크티 J
58	1353	36	6,000원
58	1411	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향의 우롱차에 밀크가 더해진 우롱밀크티
58	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
58	1458	781	가입하기
58	1489	63	95% (39개)
58	1489	149	ㆍ
58	1489	193	리뷰 (9)
58	1556	24	배달비 0원 적용 중
58	1563	36	타로 밀크티 L
59	0	0	100% (6개)
59	0	0	[추천] Sugar70% / Regular Ice (얼음 보통) / 부드러운 밀크에 녹아든 진한 초콜렛을 느낄 수 있는 초콜렛 밀크티
59	0	0	ㆍ
59	0	0	리뷰 (2)
59	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
59	75	36	자스민 밀크티 L
59	132	36	4,900원
59	151	114	밀크티
59	151	240	오리지널 티
59	151	416	프룻티 &모어
59	151	607	커피
59	151	711	스무디
59	155	837	FOOD
59	182	51	1 / 6
59	187	36	[추천] Sugar50% / Regular Ice (얼음 보통)
59	235	63	100% (7개)
59	235	149	ㆍ
59	235	193	리뷰 (4)
59	248	321	공차 강남교보타워점
59	298	404	4.8(2,244)
59	309	36	자스민 밀크티 J
59	363	36	6,000원
59	421	36	[추천] Sugar50% / Regular Ice (얼음 보통)
59	469	63	100% (8개)
59	469	149	ㆍ
59	469	193	리뷰 (3)
59	543	36	우롱 밀크티 L
59	597	36	4,900원
59	655	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향의 우롱차에 밀크가 더해진 우롱밀크티
59	733	63	96% (24개)
59	733	149	ㆍ
59	733	193	리뷰 (23)
59	807	36	우롱 밀크티 J
59	861	36	6,000원
59	919	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향의 우롱차에 밀크가 더해진 우롱밀크티
59	997	63	95% (39개)
59	997	149	ㆍ
59	997	193	리뷰 (9)
59	1071	36	타로 밀크티 L
59	1125	36	4,900원
59	1183	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 타로의 고소함과 밀크의 조합
59	1231	63	95% (19개)
59	1231	149	ㆍ
59	1231	193	리뷰 (13)
59	1305	36	타로 밀크티 J
59	1359	36	6,000원
59	1417	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 타로의 고소함과 밀크의 조합
59	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
59	1458	781	가입하기
59	1465	63	96% (28개)
59	1465	149	ㆍ
59	1465	193	리뷰 (12)
59	1539	36	초콜렛 밀크티 L
59	1556	24	배달비 0원 적용 중
59	1593	36	5,000원
60	0	0	100% (10개)
60	0	0	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
60	0	0	ㆍ
60	0	0	리뷰 (6)
60	58	36	우롱 밀크티 L
60	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
60	132	36	4,900원
60	151	114	밀크티
60	151	240	오리지널 티
60	151	416	프룻티 &모어
60	151	607	커피
60	151	711	스무디
60	155	837	FOOD
60	170	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향의 우롱차에 밀크가 더해진 우롱밀크티
60	182	51	2 / 6
60	248	63	96% (24개)
60	248	149	ㆍ
60	248	193	리뷰 (23)
60	248	321	공차 강남교보타워점
60	298	404	4.8(2,244)
60	322	36	우롱 밀크티 J
60	376	36	6,000원
60	434	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향의 우롱차에 밀크가 더해진 우롱밀크티
60	512	63	95% (39개)
60	512	149	ㆍ
60	512	193	리뷰 (9)
60	586	36	타로 밀크티 L
60	640	36	4,900원
60	698	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 타로의 고소함과 밀크의 조합
60	746	63	95% (19개)
60	746	149	ㆍ
60	746	193	리뷰 (13)
60	820	36	타로 밀크티 J
60	874	36	6,000원
60	932	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 타로의 고소함과 밀크의 조합
60	980	63	96% (28개)
60	980	149	ㆍ
60	980	193	리뷰 (12)
60	1054	36	초콜렛 밀크티 L
60	1108	36	5,000원
60	1166	36	[추천] Sugar70% / Regular Ice (얼음 보통) / 부드러운 밀크에 녹아든 진한 초콜렛을 느낄 수 있는 초콜렛 밀크티
60	1244	63	100% (6개)
60	1244	149	ㆍ
60	1244	193	리뷰 (2)
60	1318	36	초콜렛 밀크티 J
60	1372	36	6,100원
60	1430	36	[추천] Sugar70% / Regular Ice (얼음 보통) / 부드러운 밀크에 녹아든 진한 초콜렛을 느낄 수 있는 초콜렛 밀크티
60	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
60	1458	781	가입하기
60	1508	63	100% (12개)
60	1508	159	ㆍ
60	1508	203	리뷰 (5)
60	1556	24	배달비 0원 적용 중
60	1582	36	제주그린밀크티 L
61	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
61	102	36	타로 밀크티 L
61	151	114	밀크티
61	151	240	오리지널 티
61	151	416	프룻티 &모어
61	151	607	커피
61	151	711	스무디
61	155	837	FOOD
61	156	36	4,900원
61	182	51	3 / 6
61	214	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 타로의 고소함과 밀크의 조합
61	248	321	공차 강남교보타워점
61	262	63	95% (19개)
61	262	149	ㆍ
61	262	193	리뷰 (13)
61	298	404	4.8(2,244)
61	336	36	타로 밀크티 J
61	390	36	6,000원
61	448	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 타로의 고소함과 밀크의 조합
61	496	63	96% (28개)
61	496	149	ㆍ
61	496	193	리뷰 (12)
61	570	36	초콜렛 밀크티 L
61	624	36	5,000원
61	682	36	[추천] Sugar70% / Regular Ice (얼음 보통) / 부드러운 밀크에 녹아든 진한 초콜렛을 느낄 수 있는 초콜렛 밀크티
61	760	63	100% (6개)
61	760	149	ㆍ
61	760	193	리뷰 (2)
61	834	36	초콜렛 밀크티 J
61	888	36	6,100원
61	946	36	[추천] Sugar70% / Regular Ice (얼음 보통) / 부드러운 밀크에 녹아든 진한 초콜렛을 느낄 수 있는 초콜렛 밀크티
61	1024	63	100% (12개)
61	1024	159	ㆍ
61	1024	203	리뷰 (5)
61	1098	36	제주그린밀크티 L
61	1152	36	5,200원
61	1210	36	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
61	1288	63	100% (10개)
61	1288	159	ㆍ
61	1288	203	리뷰 (6)
61	1362	36	제주그린밀크티 J
61	1416	36	6,300원
61	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
61	1458	781	가입하기
61	1474	36	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
61	1552	63	100% (16개)
61	1552	159	ㆍ
61	1552	203	리뷰 (4)
61	1556	24	배달비 0원 적용 중
62	0	0	92% (39개)
62	0	0	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
62	0	0	ㆍ
62	0	0	리뷰 (33)
62	0	0	브라운슈가 쥬얼리 밀크티
62	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
62	85	36	초콜렛 밀크티 L
62	139	36	5,000원
62	151	114	밀크티
62	151	240	오리지널 티
62	151	416	프룻티 &모어
62	151	607	커피
62	151	711	스무디
62	155	837	FOOD
62	182	51	4 / 6
62	197	36	[추천] Sugar70% / Regular Ice (얼음 보통) / 부드러운 밀크에 녹아든 진한 초콜렛을 느낄 수 있는 초콜렛 밀크티
62	248	321	공차 강남교보타워점
62	275	63	100% (6개)
62	275	149	ㆍ
62	275	193	리뷰 (2)
62	298	404	4.8(2,244)
62	349	36	초콜렛 밀크티 J
62	403	36	6,100원
62	461	36	[추천] Sugar70% / Regular Ice (얼음 보통) / 부드러운 밀크에 녹아든 진한 초콜렛을 느낄 수 있는 초콜렛 밀크티
62	539	63	100% (12개)
62	539	159	ㆍ
62	539	203	리뷰 (5)
62	613	36	제주그린밀크티 L
62	667	36	5,200원
62	725	36	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
62	803	63	100% (10개)
62	803	159	ㆍ
62	803	203	리뷰 (6)
62	877	36	제주그린밀크티 J
62	931	36	6,300원
62	989	36	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
62	1067	63	100% (16개)
62	1067	159	ㆍ
62	1067	203	리뷰 (4)
62	1141	36	피스타치오 밀크티 L
62	1195	36	5,200원
62	1253	36	[추천] Sugar30% / Ice고정
62	1301	63	100% (7개)
62	1301	149	ㆍ
62	1301	193	리뷰 (4)
62	1375	36	피스타치오 밀크티 J
62	1429	36	6,300원
62	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
62	1458	781	가입하기
62	1487	36	[추천] Sugar30% / Ice고정
62	1535	63	100% (3개)
62	1535	149	ㆍ
62	1535	193	리뷰 (1)
62	1556	24	배달비 0원 적용 중
63	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
63	120	36	제주그린밀크티 L
63	151	114	밀크티
63	151	240	오리지널 티
63	151	416	프룻티 &모어
63	151	607	커피
63	151	711	스무디
63	155	837	FOOD
63	174	36	5,200원
63	182	51	5 / 6
63	232	36	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
63	248	321	공차 강남교보타워점
63	298	404	4.8(2,244)
63	310	63	100% (10개)
63	310	159	ㆍ
63	310	203	리뷰 (6)
63	384	36	제주그린밀크티 J
63	438	36	6,300원
63	496	36	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
63	574	63	100% (16개)
63	574	159	ㆍ
63	574	203	리뷰 (4)
63	648	36	피스타치오 밀크티 L
63	702	36	5,200원
63	760	36	[추천] Sugar30% / Ice고정
63	808	63	100% (7개)
63	808	149	ㆍ
63	808	193	리뷰 (4)
63	882	36	피스타치오 밀크티 J
63	936	36	6,300원
63	994	36	[추천] Sugar30% / Ice고정
63	1042	63	100% (3개)
63	1042	149	ㆍ
63	1042	193	리뷰 (1)
63	1116	36	브라운슈가 쥬얼리 밀크티
63	1170	36	5,800원
63	1228	36	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
63	1306	63	92% (39개)
63	1306	149	ㆍ
63	1306	193	리뷰 (33)
63	1381	45	리뷰최고
63	1407	36	딸기 쥬얼리 밀크티
63	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
63	1458	781	가입하기
63	1461	36	5,800원
63	1519	36	[추천] Sugar70% / Ice고정 / 얼그레이티로 만든 밀크티에 리얼 딸기 과즙이 함유된 새콤달콤한 딸기 쥬얼리를 더한 음료
63	1556	24	배달비 0원 적용 중
63	1597	63	96% (57개)
63	1597	149	ㆍ
63	1597	193	리뷰 (20)
64	0	0	제주그린밀크티 J
64	10	36	[추천] Sugar50% / Ice고정 / 제주 녹차를 사용하여 쌉싸름한 맛과 달콤한 맛이 어우러진 밀크티
64	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
64	88	63	100% (16개)
64	88	159	ㆍ
64	88	203	리뷰 (4)
64	151	114	밀크티
64	151	240	오리지널 티
64	151	416	프룻티 &모어
64	151	607	커피
64	151	711	스무디
64	155	837	FOOD
64	162	36	피스타치오 밀크티 L
64	182	51	6 / 6
64	216	36	5,200원
64	248	321	공차 강남교보타워점
64	274	36	[추천] Sugar30% / Ice고정
64	298	404	4.8(2,244)
64	322	63	100% (7개)
64	322	149	ㆍ
64	322	193	리뷰 (4)
64	396	36	피스타치오 밀크티 J
64	450	36	6,300원
64	508	36	[추천] Sugar30% / Ice고정
64	556	63	100% (3개)
64	556	149	ㆍ
64	556	193	리뷰 (1)
64	630	36	브라운슈가 쥬얼리 밀크티
64	684	36	5,800원
64	742	36	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
64	820	63	92% (39개)
64	820	149	ㆍ
64	820	193	리뷰 (33)
64	895	45	리뷰최고
64	921	36	딸기 쥬얼리 밀크티
64	975	36	5,800원
64	1033	36	[추천] Sugar70% / Ice고정 / 얼그레이티로 만든 밀크티에 리얼 딸기 과즙이 함유된 새콤달콤한 딸기 쥬얼리를 더한 음료
64	1111	63	96% (57개)
64	1111	149	ㆍ
64	1111	193	리뷰 (20)
64	1185	36	미니펄 망고 밀크 L
64	1239	36	5,800원
64	1297	36	[추천] Sugar50% / Ice고정
64	1345	63	100% (18개)
64	1345	159	ㆍ
64	1345	203	리뷰 (6)
64	1419	36	미니펄 망고 밀크 J
64	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
64	1458	781	가입하기
64	1473	36	6,900원
64	1531	36	[추천] Sugar50% / Ice고정
64	1556	24	배달비 0원 적용 중
64	1579	63	100% (6개)
64	1579	149	ㆍ
64	1579	193	리뷰 (5)
65	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
65	135	36	브라운슈가 쥬얼리 밀크티
65	151	114	밀크티
65	151	240	오리지널 티
65	151	416	프룻티 &모어
65	151	607	커피
65	151	711	스무디
65	155	837	FOOD
65	182	51	1 / 6
65	189	36	5,800원
65	247	36	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
65	248	321	공차 강남교보타워점
65	298	404	4.8(2,244)
65	325	63	92% (39개)
65	325	149	ㆍ
65	325	193	리뷰 (33)
65	400	45	리뷰최고
65	426	36	딸기 쥬얼리 밀크티
65	480	36	5,800원
65	538	36	[추천] Sugar70% / Ice고정 / 얼그레이티로 만든 밀크티에 리얼 딸기 과즙이 함유된 새콤달콤한 딸기 쥬얼리를 더한 음료
65	616	63	96% (57개)
65	616	149	ㆍ
65	616	193	리뷰 (20)
65	690	36	미니펄 망고 밀크 L
65	744	36	5,800원
65	802	36	[추천] Sugar50% / Ice고정
65	850	63	100% (18개)
65	850	159	ㆍ
65	850	203	리뷰 (6)
65	924	36	미니펄 망고 밀크 J
65	978	36	6,900원
65	1036	36	[추천] Sugar50% / Ice고정
65	1084	63	100% (6개)
65	1084	149	ㆍ
65	1084	193	리뷰 (5)
65	1158	36	미니펄 딸기 밀크티 L
65	1212	36	5,600원
65	1270	36	[추천] Sugar50% / Ice고정
65	1318	63	90% (10개)
65	1392	36	미니펄 딸기 밀크티 J
65	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
65	1446	36	6,700원
65	1458	781	가입하기
65	1504	36	[추천] Sugar50% / Ice고정
65	1552	63	100% (2개)
65	1556	24	배달비 0원 적용 중
66	0	0	100% (1개)
66	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 감미로운 맛을 느낄 수있는 대표적인 홍차, 블랙티
66	0	0	ㆍ
66	0	0	딸기 쥬얼리 밀크티
66	0	0	리뷰 (1)
66	0	0	리뷰최고
66	55	36	[추천] Sugar70% / Ice고정 / 얼그레이티로 만든 밀크티에 리얼 딸기 과즙이 함유된 새콤달콤한 딸기 쥬얼리를 더한 음료
66	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
66	133	63	96% (57개)
66	133	149	ㆍ
66	133	193	리뷰 (20)
66	151	114	밀크티
66	151	240	오리지널 티
66	151	416	프룻티 &모어
66	151	607	커피
66	151	711	스무디
66	155	837	FOOD
66	182	51	2 / 6
66	207	36	미니펄 망고 밀크 L
66	248	321	공차 강남교보타워점
66	261	36	5,800원
66	298	404	4.8(2,244)
66	319	36	[추천] Sugar50% / Ice고정
66	367	63	100% (18개)
66	367	159	ㆍ
66	367	203	리뷰 (6)
66	441	36	미니펄 망고 밀크 J
66	495	36	6,900원
66	553	36	[추천] Sugar50% / Ice고정
66	601	63	100% (6개)
66	601	149	ㆍ
66	601	193	리뷰 (5)
66	675	36	미니펄 딸기 밀크티 L
66	729	36	5,600원
66	787	36	[추천] Sugar50% / Ice고정
66	835	63	90% (10개)
66	909	36	미니펄 딸기 밀크티 J
66	963	36	6,700원
66	1021	36	[추천] Sugar50% / Ice고정
66	1069	63	100% (2개)
66	1173	42	오리지널 티
66	1255	36	블랙티 L
66	1309	36	4,300원
66	1367	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 감미로운 맛을 느낄 수있는 대표적인 홍차, 블랙티
66	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
66	1445	63	100% (4개)
66	1445	149	ㆍ
66	1445	193	리뷰 (1)
66	1458	781	가입하기
66	1519	36	블랙티 J
66	1556	24	배달비 0원 적용 중
66	1573	36	5,400원
67	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 베르가못향이 가미된 얼그레이티
67	0	0	미니펄 망고 밀크 J
67	62	36	[추천] Sugar50% / Ice고정
67	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
67	110	63	100% (6개)
67	110	149	ㆍ
67	110	193	리뷰 (5)
67	151	114	밀크티
67	151	240	오리지널 티
67	151	416	프룻티 &모어
67	151	607	커피
67	151	711	스무디
67	155	837	FOOD
67	182	51	3 / 6
67	184	36	미니펄 딸기 밀크티 L
67	238	36	5,600원
67	248	321	공차 강남교보타워점
67	296	36	[추천] Sugar50% / Ice고정
67	298	404	4.8(2,244)
67	344	63	90% (10개)
67	418	36	미니펄 딸기 밀크티 J
67	472	36	6,700원
67	530	36	[추천] Sugar50% / Ice고정
67	578	63	100% (2개)
67	682	42	오리지널 티
67	764	36	블랙티 L
67	818	36	4,300원
67	876	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 감미로운 맛을 느낄 수있는 대표적인 홍차, 블랙티
67	954	63	100% (4개)
67	954	149	ㆍ
67	954	193	리뷰 (1)
67	1028	36	블랙티 J
67	1082	36	5,400원
67	1140	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 감미로운 맛을 느낄 수있는 대표적인 홍차, 블랙티
67	1218	63	100% (1개)
67	1218	149	ㆍ
67	1218	193	리뷰 (1)
67	1292	36	얼그레이티 L
67	1346	36	4,300원
67	1404	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 베르가못향이 가미된 얼그레이티
67	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
67	1458	781	가입하기
67	1482	63	100% (1개)
67	1482	149	ㆍ
67	1482	193	리뷰 (1)
67	1556	24	배달비 0원 적용 중
67	1556	36	얼그레이티 J
68	0	0	100% (4개)
68	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향을 간직한 고소한 우롱차
68	0	0	ㆍ
68	0	0	리뷰 (4)
68	0	0	미니펄 딸기 밀크티 J
68	36	36	[추천] Sugar50% / Ice고정
68	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
68	84	63	100% (2개)
68	151	114	밀크티
68	151	240	오리지널 티
68	151	416	프룻티 &모어
68	151	607	커피
68	151	711	스무디
68	155	837	FOOD
68	182	51	4 / 6
68	188	42	오리지널 티
68	248	321	공차 강남교보타워점
68	270	36	블랙티 L
68	298	404	4.8(2,244)
68	324	36	4,300원
68	382	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 감미로운 맛을 느낄 수있는 대표적인 홍차, 블랙티
68	460	63	100% (4개)
68	460	149	ㆍ
68	460	193	리뷰 (1)
68	534	36	블랙티 J
68	588	36	5,400원
68	646	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 감미로운 맛을 느낄 수있는 대표적인 홍차, 블랙티
68	724	63	100% (1개)
68	724	149	ㆍ
68	724	193	리뷰 (1)
68	798	36	얼그레이티 L
68	852	36	4,300원
68	910	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 베르가못향이 가미된 얼그레이티
68	988	63	100% (1개)
68	988	149	ㆍ
68	988	193	리뷰 (1)
68	1062	36	얼그레이티 J
68	1116	36	5,400원
68	1174	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 베르가못향이 가미된 얼그레이티
68	1282	36	우롱티 L
68	1336	36	4,300원
68	1394	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향을 간직한 고소한 우롱차
68	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
68	1458	781	가입하기
68	1472	63	100% (8개)
68	1472	149	ㆍ
68	1472	193	리뷰 (4)
68	1546	36	우롱티 J
68	1556	24	배달비 0원 적용 중
69	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 자스민 꽃잎을 함께 우려내는 그린티
69	0	0	리뷰 (1)
69	50	36	블랙티 J
69	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
69	132	36	5,400원
69	151	78	밀크티
69	151	204	오리지널 티
69	151	380	프룻티 &모어
69	151	571	커피
69	151	675	스무디
69	155	801	FOOD
69	162	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 진한 향과 감미로운 맛을 느낄 수있는 대표적인 홍차, 블랙티
69	182	51	5 / 6
69	240	63	100% (1개)
69	240	149	ㆍ
69	240	193	리뷰 (1)
69	248	321	공차 강남교보타워점
69	298	404	4.8(2,244)
69	314	36	얼그레이티 L
69	368	36	4,300원
69	426	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 베르가못향이 가미된 얼그레이티
69	504	63	100% (1개)
69	504	149	ㆍ
69	504	193	리뷰 (1)
69	578	36	얼그레이티 J
69	632	36	5,400원
69	690	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 베르가못향이 가미된 얼그레이티
69	798	36	우롱티 L
69	852	36	4,300원
69	910	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향을 간직한 고소한 우롱차
69	988	63	100% (8개)
69	988	149	ㆍ
69	988	193	리뷰 (4)
69	1062	36	우롱티 J
69	1116	36	5,400원
69	1174	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향을 간직한 고소한 우롱차
69	1252	63	100% (4개)
69	1252	149	ㆍ
69	1252	193	리뷰 (4)
69	1326	36	자스민티 L
69	1380	36	4,300원
69	1438	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 자스민 꽃잎을 함께 우려내는 그린티
69	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
69	1458	781	가입하기
69	1546	36	자스민티 J
69	1556	24	배달비 0원 적용 중
70	0	0	100% (2개)
70	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
70	83	36	얼그레이티 J
70	137	36	5,400원
70	151	78	밀크티
70	151	204	오리지널 티
70	151	380	프룻티 &모어
70	151	571	커피
70	151	675	스무디
70	155	801	FOOD
70	182	51	6 / 6
70	195	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 베르가못향이 가미된 얼그레이티
70	248	321	공차 강남교보타워점
70	298	404	4.8(2,244)
70	303	36	우롱티 L
70	357	36	4,300원
70	415	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향을 간직한 고소한 우롱차
70	493	63	100% (8개)
70	493	149	ㆍ
70	493	193	리뷰 (4)
70	567	36	우롱티 J
70	621	36	5,400원
70	679	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향을 간직한 고소한 우롱차
70	757	63	100% (4개)
70	757	149	ㆍ
70	757	193	리뷰 (4)
70	831	36	자스민티 L
70	885	36	4,300원
70	943	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 자스민 꽃잎을 함께 우려내는 그린티
70	1051	36	자스민티 J
70	1105	36	5,400원
70	1163	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 자스민 꽃잎을 함께 우려내는 그린티
70	1241	63	리뷰 (1)
70	1345	42	프룻티 &모어
70	1427	36	납작복숭아 아이스티 얼그레이+미니펄 J
70	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
70	1458	781	가입하기
70	1481	36	5,000원
70	1539	36	달콤한 납작복숭아에 향긋한 얼그레이티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
70	1556	24	배달비 0원 적용 중
71	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
71	73	36	우롱티 J
71	132	36	5,400원
71	151	78	밀크티
71	151	204	오리지널 티
71	151	380	프룻티 &모어
71	151	571	커피
71	151	675	스무디
71	155	801	FOOD
71	182	51	1 / 6
71	185	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 묵직하고 깊은 향을 간직한 고소한 우롱차
71	248	321	공차 강남교보타워점
71	263	63	100% (4개)
71	263	149	ㆍ
71	263	193	리뷰 (4)
71	298	404	4.8(2,244)
71	337	36	자스민티 L
71	391	36	4,300원
71	449	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 자스민 꽃잎을 함께 우려내는 그린티
71	557	36	자스민티 J
71	611	36	5,400원
71	669	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 향긋한 자스민 꽃잎을 함께 우려내는 그린티
71	747	63	리뷰 (1)
71	851	42	프룻티 &모어
71	933	36	납작복숭아 아이스티 얼그레이+미니펄 J
71	987	36	5,000원
71	1045	36	달콤한 납작복숭아에 향긋한 얼그레이티가 더해진 공차 스타일의 아이스티 (추천당도 30%)
71	1123	63	100% (2개)
71	1197	36	납작복숭아 아이스티 블랙+미니펄 J
